2013-01-02,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-03,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-04,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-07,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-08,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-09,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-10,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-11,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-14,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-15,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-16,4.976,9.0,-9.0909,9.1,8000.0,72690000.0,0.0,0.0,9.1,9.1,9.0,8000.0
2013-01-17,5.031,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2013-01-18,5.031,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2013-01-21,5.031,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2013-01-22,5.031,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2013-01-23,5.528,10.0,9.8901,10.0,200.0,2000000.0,0.0,0.0,10.0,10.0,10.0,200.0
2013-01-24,5.528,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-01-25,5.528,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-01-28,5.528,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-01-29,4.976,9.0,-10.0,9.0,1000.0,9000000.0,0.0,0.0,9.0,9.0,9.0,1000.0
2013-01-30,4.976,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-01-31,4.976,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-02-01,5.474,9.9,10.0,9.9,400.0,3960000.0,0.0,0.0,9.9,9.9,9.9,400.0
2013-02-04,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-02-05,5.474,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-02-06,5.972,10.8,9.0909,10.8,2900.0,31320000.0,0.0,0.0,10.8,10.8,10.8,2900.0
2013-02-07,5.972,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-02-08,5.972,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-02-18,5.418,9.8,-9.2593,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
