2013-01-02,4.203,5.9,3.5088,5.9,25800.0,148920000.0,0.0,0.0,5.7,5.9,5.7,25800.0
2013-01-03,4.06,5.7,-3.3898,5.6,19500.0,109920000.0,0.0,0.0,5.9,5.9,5.5,19500.0
2013-01-04,4.131,5.8,3.5714,5.8,24500.0,136700000.0,0.0,0.0,5.6,5.8,5.5,24500.0
2013-01-07,4.131,5.8,0.0,5.8,15800.0,92520000.0,0.0,0.0,5.8,6.0,5.8,15800.0
2013-01-08,4.203,5.9,1.7241,5.9,13900.0,80720000.0,0.0,0.0,5.9,5.9,5.7,13900.0
2013-01-09,3.917,5.5,-6.7797,5.5,109500.0,613730000.0,0.0,0.0,5.9,5.9,5.5,109500.0
2013-01-10,4.06,5.7,3.6364,5.7,24300.0,138010000.0,0.0,0.0,5.6,5.7,5.6,24300.0
2013-01-11,4.06,5.7,0.0,5.7,33300.0,186790000.0,0.0,0.0,5.5,5.7,5.5,33300.0
2013-01-14,4.06,5.7,0.0,5.7,18200.0,101900000.0,0.0,0.0,5.6,5.7,5.5,18200.0
2013-01-15,4.203,5.9,3.5088,0.0,53400.0,0.0,0.0,0.0,5.8,5.9,5.7,53400.0
2013-01-16,4.273,6.0,1.6949,6.0,108600.0,646520000.0,0.0,0.0,5.9,6.1,5.8,108600.0
2013-01-17,4.203,5.9,-1.6667,5.8,43000.0,251590000.0,0.0,0.0,5.9,5.9,5.8,43000.0
2013-01-18,4.203,5.9,1.7241,5.9,114700.0,672630000.0,0.0,0.0,5.8,6.0,5.8,114700.0
2013-01-21,4.203,5.9,0.0,5.9,59400.0,353980000.0,0.0,0.0,6.0,6.1,5.9,59400.0
2013-01-22,4.131,5.8,-1.6949,5.8,71800.0,416660000.0,0.0,0.0,5.9,5.9,5.7,71800.0
2013-01-23,4.203,5.9,1.7241,5.9,80000.0,473960000.0,0.0,0.0,6.0,6.0,5.8,80000.0
2013-01-24,4.273,6.0,1.6949,6.0,78100.0,461280000.0,0.0,0.0,5.9,6.0,5.8,78100.0
2013-01-25,4.345,6.1,1.6667,6.1,213000.0,1287070000.0,0.0,0.0,6.1,6.1,6.0,213000.0
2013-01-28,4.772,6.7,9.8361,6.6,308200.0,2003120000.0,0.0,0.0,6.2,6.7,6.2,308200.0
2013-01-29,4.701,6.6,0.0,6.6,18200.0,119280000.0,0.0,0.0,6.6,6.6,6.5,18200.0
2013-01-30,4.629,6.5,-1.5152,6.5,69700.0,450470000.0,0.0,0.0,6.5,6.6,6.4,69700.0
2013-01-31,4.416,6.2,-4.6154,6.3,53000.0,331000000.0,0.0,0.0,6.5,6.5,6.2,53000.0
2013-02-01,4.487,6.3,0.0,6.3,68600.0,432020000.0,0.0,0.0,6.2,6.5,6.2,68600.0
2013-02-04,4.487,6.3,0.0,6.3,31300.0,197190000.0,0.0,0.0,6.3,6.3,6.3,31300.0
2013-02-05,4.559,6.4,1.5873,6.4,19700.0,124040000.0,0.0,0.0,6.3,6.5,6.2,19700.0
2013-02-06,4.559,6.4,0.0,6.4,49100.0,312820000.0,0.0,0.0,6.4,6.6,6.2,49100.0
2013-02-07,4.701,6.6,3.125,6.5,67600.0,434050000.0,0.0,0.0,6.3,6.6,6.3,67600.0
2013-02-08,4.772,6.7,0.0,6.7,97700.0,642540000.0,0.0,0.0,6.5,6.7,6.4,97700.0
2013-02-18,4.915,6.9,2.9851,6.9,118000.0,812760000.0,0.0,0.0,6.8,7.0,6.8,118000.0
2013-02-19,4.986,7.0,1.4493,6.9,351900.0,2439920000.0,0.0,0.0,6.9,7.1,6.8,351900.0
2013-02-20,5.057,7.1,2.8986,7.0,246400.0,1707290000.0,0.0,0.0,7.0,7.1,6.8,246400.0
2013-02-21,4.701,6.6,-5.7143,6.6,133500.0,924230000.0,0.0,0.0,7.0,7.1,6.6,133500.0
2013-02-22,4.772,6.7,1.5152,6.7,63700.0,419500000.0,0.0,0.0,6.6,6.8,6.4,63700.0
2013-02-25,4.915,6.9,2.9851,6.9,39600.0,268080000.0,0.0,0.0,6.8,6.9,6.7,39600.0
2013-02-26,4.629,6.5,-5.7971,6.5,206800.0,1350830000.0,0.0,0.0,6.7,6.7,6.4,206800.0
2013-02-27,4.772,6.7,3.0769,6.7,48100.0,311170000.0,0.0,0.0,6.5,6.7,6.4,48100.0
2013-02-28,4.772,6.7,0.0,6.7,15100.0,99080000.0,0.0,0.0,6.7,6.7,6.5,15100.0
2013-03-01,4.701,6.6,-1.4925,6.6,43700.0,284240000.0,0.0,0.0,6.5,6.7,6.5,43700.0
2013-03-04,4.487,6.3,-4.5455,6.3,122100.0,781240000.0,0.0,0.0,6.6,6.6,6.3,122100.0
2013-03-05,4.487,6.3,0.0,6.3,109200.0,688870000.0,0.0,0.0,6.3,6.4,6.3,109200.0
2013-03-06,4.629,6.5,3.1746,6.5,17500.0,110730000.0,0.0,0.0,6.3,6.5,6.3,17500.0
2013-03-07,4.559,6.4,-1.5385,6.4,20400.0,132250000.0,0.0,0.0,6.5,6.5,6.3,20400.0
2013-03-08,4.629,6.5,1.5625,6.5,18600.0,120900000.0,0.0,0.0,6.5,6.5,6.5,18600.0
2013-03-11,4.772,6.7,3.0769,6.7,46200.0,306660000.0,0.0,0.0,6.7,6.7,6.6,46200.0
2013-03-12,4.772,6.7,0.0,6.7,23300.0,154540000.0,0.0,0.0,6.7,6.7,6.5,23300.0
2013-03-13,4.701,6.6,-1.4925,6.6,94700.0,628630000.0,0.0,0.0,6.7,6.7,6.6,94700.0
2013-03-14,4.701,6.6,0.0,6.6,12500.0,82400000.0,0.0,0.0,6.6,6.6,6.5,12500.0
2013-03-15,4.772,6.7,1.5152,6.7,30800.0,206260000.0,0.0,0.0,6.7,6.8,6.6,30800.0
2013-03-18,4.772,6.7,0.0,6.7,36000.0,240690000.0,0.0,0.0,6.7,6.7,6.6,36000.0
2013-03-19,4.772,6.7,0.0,6.7,26000.0,171860000.0,0.0,0.0,6.7,6.7,6.6,26000.0
2013-03-20,4.844,6.8,1.4925,6.8,19400.0,130070000.0,0.0,0.0,6.7,6.8,6.7,19400.0
2013-03-21,4.844,6.8,0.0,6.8,39900.0,270220000.0,0.0,0.0,6.8,6.8,6.7,39900.0
2013-03-22,4.915,6.9,1.4706,6.9,115500.0,788760000.0,0.0,0.0,6.9,7.0,6.7,115500.0
2013-03-25,4.915,6.9,0.0,6.9,73700.0,505860000.0,0.0,0.0,6.9,6.9,6.8,73700.0
2013-03-26,4.915,6.9,0.0,6.9,65700.0,446810000.0,0.0,0.0,6.8,6.9,6.8,65700.0
2013-03-27,4.915,6.9,0.0,6.9,76300.0,521640000.0,0.0,0.0,6.9,6.9,6.8,76300.0
2013-03-28,4.915,6.9,0.0,6.9,70700.0,482030000.0,0.0,0.0,6.9,6.9,6.8,70700.0
2013-03-29,4.915,6.9,0.0,6.9,71200.0,486270000.0,0.0,0.0,6.9,6.9,6.8,71200.0
2013-04-01,4.986,7.0,1.4493,7.0,211800.0,1482470000.0,0.0,0.0,6.9,7.1,6.8,211800.0
2013-04-02,4.986,7.0,0.0,6.9,65300.0,456590000.0,0.0,0.0,7.0,7.1,6.9,65300.0
2013-04-03,4.844,6.8,-1.4493,6.8,188200.0,1281440000.0,0.0,0.0,7.0,7.0,6.6,188200.0
2013-04-04,4.844,6.8,0.0,6.8,127900.0,857060000.0,0.0,0.0,6.6,6.8,6.6,127900.0
2013-04-05,4.844,6.8,0.0,6.8,90500.0,613330000.0,0.0,0.0,6.8,6.8,6.7,90500.0
2013-04-08,4.844,6.8,0.0,6.8,109700.0,745960000.0,0.0,0.0,6.8,6.8,6.8,109700.0
2013-04-09,4.844,6.8,0.0,6.8,84000.0,570700000.0,0.0,0.0,6.6,6.8,6.6,84000.0
2013-04-10,4.844,6.8,0.0,6.8,92500.0,619460000.0,0.0,0.0,6.7,6.8,6.6,92500.0
2013-04-11,4.844,6.8,0.0,6.8,15900.0,106530000.0,0.0,0.0,6.7,6.8,6.6,15900.0
2013-04-12,4.844,6.8,0.0,6.8,222100.0,1521360000.0,0.0,0.0,6.7,7.1,6.7,222100.0
2013-04-15,4.772,6.7,-1.4706,6.8,53000.0,354770000.0,5000.0,33000000.0,6.7,6.8,6.6,58000.0
2013-04-16,4.844,6.8,0.0,6.7,38600.0,258360000.0,0.0,0.0,6.6,6.8,6.6,38600.0
2013-04-17,4.772,6.7,0.0,6.7,36700.0,242630000.0,0.0,0.0,6.7,6.7,6.5,36700.0
2013-04-18,4.701,6.6,-1.4925,6.6,59500.0,390200000.0,0.0,0.0,6.7,6.7,6.5,59500.0
2013-04-22,4.559,6.4,-3.0303,6.3,117300.0,745510000.0,0.0,0.0,6.6,6.6,6.3,117300.0
2013-04-23,4.559,6.4,1.5873,6.4,11900.0,75040000.0,0.0,0.0,6.2,6.4,6.2,11900.0
2013-04-24,4.629,6.5,1.5625,6.5,82700.0,531780000.0,0.0,0.0,6.4,6.5,6.4,82700.0
2013-04-25,4.559,6.4,-1.5385,6.4,136200.0,860200000.0,0.0,0.0,6.3,6.4,6.3,136200.0
2013-04-26,4.487,6.3,0.0,6.3,67600.0,426180000.0,0.0,0.0,6.4,6.4,6.3,67600.0
2013-05-02,4.487,6.3,0.0,6.3,700.0,4410000.0,0.0,0.0,6.3,6.3,6.3,700.0
2013-05-03,4.559,6.4,1.5873,6.4,32600.0,203220000.0,117200.0,744220000.0,6.2,6.4,6.2,149800.0
2013-05-06,4.701,6.6,3.125,6.6,73600.0,480840000.0,49300.0,311773200.0,6.4,6.6,6.4,122900.0
2013-05-07,4.559,6.4,-3.0303,6.4,11500.0,73580000.0,0.0,0.0,6.5,6.5,6.3,11500.0
2013-05-08,4.559,6.4,0.0,6.4,13700.0,86330000.0,0.0,0.0,6.3,6.4,6.3,13700.0
2013-05-09,4.559,6.4,0.0,6.4,32200.0,205250000.0,0.0,0.0,6.4,6.4,6.3,32200.0
2013-05-10,4.559,6.4,0.0,6.4,27100.0,173440000.0,0.0,0.0,6.4,6.4,6.4,27100.0
2013-05-13,4.559,6.4,0.0,6.4,29500.0,187700000.0,0.0,0.0,6.4,6.4,6.3,29500.0
2013-05-14,4.487,6.3,-1.5625,6.3,29400.0,185220000.0,0.0,0.0,6.3,6.3,6.3,29400.0
2013-05-15,4.487,6.3,0.0,6.3,41700.0,258550000.0,0.0,0.0,6.2,6.3,6.2,41700.0
2013-05-16,4.345,6.1,-3.1746,6.1,89800.0,550760000.0,0.0,0.0,6.2,6.2,6.1,89800.0
2013-05-17,4.416,6.2,1.6393,6.2,25700.0,157490000.0,0.0,0.0,6.1,6.2,6.1,25700.0
2013-05-20,4.416,6.2,0.0,6.2,66000.0,409200000.0,0.0,0.0,6.2,6.2,6.2,66000.0
2013-05-21,4.416,6.2,0.0,6.2,81500.0,508730000.0,0.0,0.0,6.2,6.3,6.2,81500.0
2013-05-22,4.487,6.3,1.6129,6.3,170900.0,1076370000.0,0.0,0.0,6.3,6.3,6.2,170900.0
2013-05-23,4.559,6.4,1.5873,6.4,84500.0,535450000.0,0.0,0.0,6.3,6.4,6.3,84500.0
2013-05-24,4.559,6.4,0.0,6.4,43300.0,274400000.0,0.0,0.0,6.4,6.4,6.3,43300.0
2013-05-27,4.629,6.5,1.5625,6.4,116200.0,745230000.0,0.0,0.0,6.4,6.5,6.4,116200.0
2013-05-28,4.559,6.4,0.0,6.4,79600.0,509440000.0,0.0,0.0,6.4,6.4,6.4,79600.0
2013-05-29,4.559,6.4,0.0,6.4,143900.0,922660000.0,0.0,0.0,6.5,6.5,6.3,143900.0
2013-05-30,4.487,6.3,-1.5625,6.3,175000.0,1089720000.0,0.0,0.0,6.3,6.3,6.1,175000.0
2013-05-31,4.559,6.4,1.5873,6.4,200300.0,1290090000.0,0.0,0.0,6.4,6.5,6.4,200300.0
2013-06-03,4.701,6.6,3.125,6.6,254900.0,1658420000.0,0.0,0.0,6.5,6.7,6.4,254900.0
2013-06-04,4.559,6.4,-3.0303,6.4,188100.0,1228700000.0,0.0,0.0,6.5,6.7,6.4,188100.0
2013-06-05,4.559,6.4,0.0,6.4,64900.0,415420000.0,0.0,0.0,6.4,6.5,6.4,64900.0
2013-06-06,4.559,6.4,0.0,6.4,156200.0,999400000.0,0.0,0.0,6.4,6.4,6.3,156200.0
2013-06-07,4.629,6.5,1.5625,6.5,121900.0,779870000.0,0.0,0.0,6.3,6.5,6.3,121900.0
2013-06-10,4.559,6.4,-1.5385,6.5,63800.0,410290000.0,0.0,0.0,6.5,6.5,6.4,63800.0
2013-06-11,4.487,6.3,-3.0769,6.3,36800.0,234510000.0,0.0,0.0,6.5,6.5,6.3,36800.0
2013-06-12,4.487,6.3,0.0,6.3,47900.0,301850000.0,0.0,0.0,6.3,6.4,6.3,47900.0
2013-06-13,4.559,6.4,1.5873,6.4,103500.0,652140000.0,0.0,0.0,6.3,6.4,6.3,103500.0
2013-06-14,4.559,6.4,0.0,6.3,72500.0,460650000.0,0.0,0.0,6.4,6.5,6.3,72500.0
2013-06-17,4.487,6.3,0.0,6.3,86200.0,547550000.0,0.0,0.0,6.3,6.4,6.2,86200.0
2013-06-18,4.487,6.3,0.0,6.3,41300.0,260190000.0,0.0,0.0,6.3,6.3,6.3,41300.0
2013-06-19,4.559,6.4,1.5873,6.4,89100.0,561350000.0,0.0,0.0,6.3,6.4,6.3,89100.0
2013-06-20,4.487,6.3,-1.5625,6.3,37200.0,234360000.0,0.0,0.0,6.3,6.3,6.3,37200.0
2013-06-21,4.487,6.3,0.0,6.3,16500.0,103950000.0,0.0,0.0,6.3,6.3,6.3,16500.0
2013-06-24,4.487,6.3,0.0,6.3,13300.0,82580000.0,0.0,0.0,6.2,6.3,6.2,13300.0
2013-06-25,4.273,6.0,-4.7619,6.0,90500.0,548960000.0,0.0,0.0,6.2,6.2,6.0,90500.0
