2020-06-19,4.249,19.5,30.0,19.5,102000.0,1989000000.0,0.0,0.0,19.5,19.5,19.5,102000.0
2020-06-22,4.663,21.4,9.7436,21.4,200.0,4280000.0,0.0,0.0,21.4,21.4,21.4,200.0
2020-06-23,5.12,23.5,9.8131,23.5,100.0,2350000.0,350000.0,8225000000.0,23.5,23.5,23.5,350100.0
2020-06-24,5.621,25.8,9.7872,25.8,1300.0,33540000.0,100000.0,2580000000.0,25.8,25.8,25.8,101300.0
2020-06-25,6.166,28.3,9.6899,28.3,100.0,2829999.999999,900000.0,25470000000.0,28.3,28.3,28.3,900100.0
2020-06-26,6.776,31.1,9.894,31.1,500.0,15550000.0,100000.0,3110000000.0,31.1,31.1,31.1,100500.0
2020-06-29,7.452,34.2,9.9678,34.2,500.0,17100000.0,150000.0,5130000000.0,34.2,34.2,34.2,150500.0
2020-06-30,8.192,37.6,9.9415,37.6,200.0,7520000.0,900000.0,33840000000.0,37.6,37.6,37.6,900200.0
2020-07-01,8.998,41.3,9.8404,41.3,500.0,20650000.0,0.0,0.0,41.3,41.3,41.3,500.0
2020-07-02,9.892,45.4,9.9274,45.4,500.0,22700000.0,0.0,0.0,45.4,45.4,45.4,500.0
2020-07-03,10.872,49.9,9.9119,49.9,611100.0,30493890000.0,0.0,0.0,49.9,49.9,49.9,611100.0
2020-07-06,11.94,54.8,9.8196,54.8,100.0,5480000.0,0.0,0.0,54.8,54.8,54.8,100.0
2020-07-07,13.116,60.2,9.854,60.2,400.0,24080000.0,0.0,0.0,60.2,60.2,60.2,400.0
2020-07-08,14.424,66.2,9.9668,58.976,66650.0,3931130000.0,0.0,0.0,66.1,66.2,55.5,66650.0
2020-07-09,15.862,72.8,9.9698,72.8,500.0,36400000.0,0.0,0.0,72.8,72.8,72.8,500.0
2020-07-10,17.43,80.0,9.8901,80.0,41200.0,3296000000.0,0.0,0.0,80.0,80.0,80.0,41200.0
