2016-10-26,7.123,18.0,29.4964,17.984,1213400.0,21821460000.0,0.0,0.0,16.5,18.0,16.5,1213400.0
2016-10-27,7.835,19.8,10.0,19.452,1800300.0,35019440000.0,0.0,0.0,19.8,19.8,18.5,1800300.0
2016-10-28,8.587,21.7,9.596,21.352,2455000.0,52419540000.0,0.0,0.0,21.7,21.7,20.4,2455000.0
2016-10-31,7.756,19.6,-9.6774,19.606,964480.0,18909934000.0,0.0,0.0,21.7,21.7,19.6,964480.0
2016-11-01,7.004,17.7,-9.6939,17.7,176800.0,3129360000.0,0.0,0.0,17.7,17.7,17.7,176800.0
2016-11-02,6.332,16.0,-9.6045,16.0,2200.0,35200000.0,0.0,0.0,16.0,16.0,16.0,2200.0
2016-11-03,5.698,14.4,-10.0,14.4,11040.0,158976000.0,0.0,0.0,14.4,14.4,14.4,11040.0
2016-11-04,5.144,13.0,-9.7222,13.0,321200.0,4175600000.0,0.0,0.0,13.0,13.0,13.0,321200.0
2016-11-07,4.63,11.7,-10.0,11.7,338400.0,3959280000.0,0.0,0.0,11.7,11.7,11.7,338400.0
2016-11-08,4.194,10.6,-9.4017,10.6,55585.0,589201000.0,0.0,0.0,10.6,10.6,10.6,55585.0
2016-11-09,4.55,11.5,8.4906,9.65,2943135.0,28401746000.0,0.0,0.0,9.6,11.5,9.6,2943135.0
2016-11-10,4.59,11.6,0.8696,11.228,408020.0,4581168000.0,0.0,0.0,11.9,12.6,10.4,408020.0
2016-11-11,4.155,10.5,-9.4828,10.654,158410.0,1687760000.0,0.0,0.0,11.7,11.7,10.5,158410.0
2016-11-14,3.759,9.5,-9.5238,9.501,257200.0,2443673000.0,0.0,0.0,9.5,9.6,9.5,257200.0
2016-11-15,3.403,8.6,-9.4737,8.624,196225.0,1692196000.0,0.0,0.0,8.6,9.0,8.6,196225.0
2016-11-16,3.086,7.8,-9.3023,7.8,127100.0,991380000.0,0.0,0.0,7.8,7.8,7.8,127100.0
2016-11-17,3.205,8.1,3.8462,7.578,805270.0,6102238000.0,0.0,0.0,7.1,8.5,7.1,805270.0
2016-11-18,3.165,8.0,-1.2346,7.881,218100.0,1718930000.0,0.0,0.0,8.0,8.2,7.5,218100.0
2016-11-21,3.482,8.8,10.0,8.6,280600.0,2413100000.0,0.0,0.0,7.5,8.8,7.5,280600.0
2016-11-22,3.798,9.6,9.0909,9.558,460300.0,4399560000.0,0.0,0.0,9.6,9.6,9.4,460300.0
2016-11-23,3.957,10.0,4.1667,10.402,946520.0,9845370000.0,0.0,0.0,10.4,10.5,9.4,946520.0
2016-11-24,3.878,9.8,-2.0,9.934,309180.0,3071423000.0,0.0,0.0,10.0,10.3,9.5,309180.0
2016-11-25,3.878,9.8,0.0,9.791,215505.0,2109968500.0,0.0,0.0,9.8,10.0,9.6,215505.0
2016-11-28,3.798,9.6,-2.0408,9.7,203100.0,1973680000.0,0.0,0.0,9.8,10.0,9.5,203100.0
2016-11-29,3.482,8.8,-8.3333,8.939,390245.0,3488248000.0,0.0,0.0,9.5,9.6,8.7,390245.0
2016-11-30,3.601,9.1,3.4091,8.885,96100.0,853870000.0,0.0,0.0,8.9,9.1,8.7,96100.0
2016-12-01,3.562,9.0,-1.0989,8.903,123415.0,1098747000.0,0.0,0.0,9.4,9.4,8.8,123415.0
2016-12-02,3.522,8.9,-1.1111,8.9,69600.0,619410000.0,0.0,0.0,8.8,9.0,8.8,69600.0
2016-12-05,3.64,9.2,3.3708,9.146,118752.0,1086043000.0,0.0,0.0,8.9,9.3,8.8,118752.0
2016-12-06,3.64,9.2,0.0,9.1,110338.0,1004049600.0,0.0,0.0,9.1,9.3,9.0,110338.0
2016-12-07,3.522,8.9,-3.2609,9.008,49900.0,449490000.0,0.0,0.0,8.9,9.2,8.8,49900.0
2016-12-08,3.482,8.8,-1.1236,8.752,137210.0,1200902000.0,0.0,0.0,9.0,9.0,8.6,137210.0
2016-12-09,3.522,8.9,1.1364,8.909,77300.0,688700000.0,0.0,0.0,8.6,9.0,8.6,77300.0
2016-12-12,3.798,9.6,7.8652,9.472,194900.0,1846040000.0,0.0,0.0,9.0,9.7,9.0,194900.0
2016-12-13,3.719,9.4,-2.0833,9.507,108408.0,1030626800.0,0.0,0.0,9.6,9.7,9.4,108408.0
2016-12-14,3.562,9.0,-4.2553,9.1,105910.0,963731000.0,0.0,0.0,9.4,9.4,8.8,105910.0
2016-12-15,3.562,9.0,0.0,9.111,95600.0,870990000.0,0.0,0.0,9.0,9.4,8.9,95600.0
2016-12-16,3.64,9.2,2.2222,9.217,160300.0,1477480000.0,0.0,0.0,9.0,9.6,8.9,160300.0
2016-12-19,3.522,8.9,-3.2609,9.043,146500.0,1324840000.0,0.0,0.0,9.4,9.4,8.9,146500.0
2016-12-20,3.522,8.9,0.0,8.943,79300.0,709190000.0,0.0,0.0,8.9,9.2,8.8,79300.0
2016-12-21,3.601,9.1,2.2472,8.936,66400.0,593340000.0,0.0,0.0,9.5,9.7,8.9,66400.0
2016-12-22,3.562,9.0,-1.0989,8.915,68700.0,612440000.0,0.0,0.0,9.0,9.0,8.9,68700.0
2016-12-23,3.601,9.1,1.1111,9.119,314700.0,2869840000.0,0.0,0.0,8.8,9.4,8.8,314700.0
2016-12-26,3.522,8.9,-2.1978,8.938,82000.0,732920000.0,0.0,0.0,9.2,9.2,8.8,82000.0
2016-12-27,3.522,8.9,0.0,8.847,101600.0,898900000.0,0.0,0.0,8.8,9.1,8.7,101600.0
2016-12-28,3.522,6.8,0.0,6.842,30700.0,210044000.0,0.0,0.0,7.0,7.0,6.8,30700.0
2016-12-29,3.418,6.6,-2.9412,6.571,121800.0,800290000.0,0.0,0.0,6.8,6.8,6.2,121800.0
2016-12-30,3.47,6.7,1.5152,6.593,97000.0,639550000.0,0.0,0.0,6.5,6.7,6.5,97000.0
2017-01-03,3.574,6.9,2.9851,6.858,92920.0,637276000.0,0.0,0.0,6.5,7.0,6.5,92920.0
2017-01-04,3.574,6.9,0.0,6.866,118607.0,814309000.0,0.0,0.0,6.9,6.9,6.7,118607.0
2017-01-05,3.574,6.9,0.0,6.785,114603.0,777589800.0,0.0,0.0,6.8,6.9,6.6,114603.0
2017-01-06,3.47,6.7,-2.8986,6.811,77000.0,524470000.0,0.0,0.0,6.7,6.9,6.6,77000.0
2017-01-09,3.47,6.7,0.0,6.7,53800.0,360450000.0,0.0,0.0,6.7,6.8,6.6,53800.0
2017-01-10,3.366,6.5,-2.9851,6.582,54200.0,356760000.0,0.0,0.0,6.7,6.7,6.5,54200.0
2017-01-11,3.315,6.4,-1.5385,6.482,58810.0,381225000.0,0.0,0.0,6.5,6.6,6.4,58810.0
2017-01-12,3.366,6.5,1.5625,6.39,65800.0,420470000.0,0.0,0.0,6.4,6.5,6.3,65800.0
2017-01-13,3.315,6.4,-1.5385,6.467,26600.0,172010000.0,0.0,0.0,6.5,6.6,6.4,26600.0
2017-01-16,3.211,6.2,-3.125,6.288,30300.0,190530000.0,0.0,0.0,6.4,6.4,6.2,30300.0
2017-01-17,3.262,6.3,1.6129,6.217,11300.0,70250000.0,0.0,0.0,6.3,6.4,6.2,11300.0
2017-01-18,3.315,6.4,1.5873,6.18,74100.0,457920000.0,0.0,0.0,6.3,6.4,6.0,74100.0
2017-01-19,3.211,6.2,-3.125,6.143,43500.0,267220000.0,10.0,58000.0,6.3,6.3,6.0,43510.0
2017-01-20,3.211,6.2,0.0,6.23,83700.0,521450000.0,0.0,0.0,6.3,6.4,6.0,83700.0
2017-01-23,3.159,6.1,-1.6129,6.131,9600.0,58860000.0,0.0,0.0,6.1,6.2,6.1,9600.0
2017-01-24,3.056,5.9,-3.2787,5.886,118400.0,696860000.0,0.0,0.0,6.1,6.1,5.8,118400.0
2017-01-25,3.004,5.8,-1.6949,5.681,98700.0,560700000.0,0.0,0.0,5.8,5.9,5.6,98700.0
2017-02-02,3.159,6.1,5.1724,6.033,61200.0,369220000.0,0.0,0.0,5.9,6.2,5.9,61200.0
2017-02-03,3.159,6.1,0.0,6.039,79400.0,479460000.0,0.0,0.0,6.1,6.1,6.0,79400.0
2017-02-06,3.108,6.0,-1.6393,6.01,121200.0,728430000.0,0.0,0.0,6.1,6.2,5.9,121200.0
2017-02-07,3.056,5.9,-1.6667,5.857,134920.0,790188000.0,0.0,0.0,6.0,6.0,5.7,134920.0
2017-02-08,2.952,5.7,-3.3898,5.708,106220.0,606318000.0,0.0,0.0,5.9,5.9,5.6,106220.0
2017-02-09,3.211,6.2,8.7719,6.026,226108.0,1362585600.0,0.0,0.0,5.7,6.2,5.7,226108.0
2017-02-10,3.418,6.6,6.4516,6.622,376640.0,2494224000.0,0.0,0.0,6.5,6.8,6.4,376640.0
2017-02-13,3.315,6.4,-3.0303,6.465,107420.0,694492000.0,0.0,0.0,6.8,6.8,6.3,107420.0
2017-02-14,3.366,6.5,1.5625,6.439,171800.0,1106260000.0,0.0,0.0,6.4,6.5,6.3,171800.0
2017-02-15,3.366,6.5,0.0,6.587,186100.0,1225890000.0,80.0,472000.0,6.5,6.7,6.5,186180.0
2017-02-16,3.315,6.4,-1.5385,6.474,133000.0,861070000.0,0.0,0.0,6.5,6.5,6.4,133000.0
2017-02-17,3.211,6.2,-3.125,6.298,181900.0,1145580000.0,0.0,0.0,6.5,6.5,6.2,181900.0
2017-02-20,3.159,6.1,-1.6129,6.057,202310.0,1225440100.0,450000.0,2520000000.0,6.2,6.2,5.9,652310.0
2017-02-21,3.47,6.7,9.8361,6.18,434030.0,2682405700.0,80.0,440000.0,6.1,6.7,5.8,434110.0
2017-02-22,3.78,7.3,8.9552,7.299,65821.0,480370300.0,10.0,61000.0,7.2,7.3,7.2,65831.0
2017-02-23,4.092,7.9,8.2192,7.749,1081929.0,8383507200.0,80.0,528000.0,8.0,8.0,7.0,1082009.0
2017-02-24,3.884,7.5,-5.0633,7.747,416010.0,3222653000.0,110.0,792000.0,7.9,8.0,7.5,416120.0
2017-02-27,3.936,7.6,1.3333,7.605,314410.0,2390960000.0,0.0,0.0,7.5,7.7,7.4,314410.0
2017-02-28,3.988,7.7,1.3158,7.672,434550.0,3333934000.0,83.0,572700.0,7.6,8.1,7.5,434633.0
2017-03-01,4.092,7.9,2.5974,7.984,855859.0,6832751600.0,40.0,280000.0,7.8,8.2,7.7,855899.0
2017-03-02,3.988,7.7,-2.5316,7.85,255750.0,2007653800.0,0.0,0.0,8.0,8.0,7.7,255750.0
2017-03-03,3.833,7.4,-3.8961,7.51,406682.0,3053980400.0,70.0,490000.0,7.5,7.7,7.4,406752.0
2017-03-06,3.729,7.2,-2.7027,7.249,394400.0,2859167000.0,0.0,0.0,7.3,7.4,7.1,394400.0
2017-03-07,3.78,7.3,1.3889,7.179,387630.0,2782975000.0,0.0,0.0,7.2,7.5,7.0,387630.0
2017-03-08,3.729,7.2,-1.3699,7.294,214029.0,1561136700.0,50.0,330000.0,7.3,7.6,7.2,214079.0
2017-03-09,3.729,7.2,0.0,7.226,234580.0,1695011000.0,90.0,585000.0,7.2,7.3,7.2,234670.0
2017-03-10,3.729,7.2,0.0,7.271,352490.0,2562948000.0,0.0,0.0,7.2,7.5,7.2,352490.0
2017-03-13,3.729,7.2,0.0,7.196,310740.0,2235925000.0,0.0,0.0,7.2,7.3,7.1,310740.0
