2017-07-11,12.999,23.6,0.0,23.6,100.0,2360000.0,0.0,0.0,23.6,23.6,23.6,100.0
2017-07-12,14.928,27.1,0.0,27.1,9000.0,243900000.0,0.0,0.0,27.1,27.1,27.1,9000.0
2017-07-13,14.928,27.1,0.0,30.538,1600.0,48860000.0,0.0,0.0,31.1,31.1,27.1,1600.0
2017-07-14,16.801,30.5,0.0,30.5,0.0,0.0,0.0,0.0,30.5,30.5,30.5,0.0
2017-07-17,14.322,26.0,-14.7541,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2017-07-18,13.771,25.0,-3.8462,24.419,3600.0,87910000.0,0.0,0.0,22.1,25.5,22.1,3600.0
2017-07-19,12.118,22.0,-9.8361,24.353,5100.0,124200000.0,0.0,0.0,24.4,24.4,22.0,5100.0
2017-07-20,13.441,24.4,0.0,24.4,6100.0,148840000.0,0.0,0.0,24.4,24.4,24.4,6100.0
2017-07-21,12.118,22.0,-9.8361,24.093,1500.0,36140000.0,0.0,0.0,22.0,26.0,22.0,1500.0
2017-07-24,13.22,24.0,-0.4149,23.682,1100.0,26050000.0,10000.0,205000000.0,20.5,24.0,20.5,11100.0
2017-07-25,13.771,25.0,5.4852,22.0,300.0,6600000.0,24784.0,500636800.0,20.5,25.0,20.5,25084.0
2017-07-26,13.936,25.3,15.0,22.183,2300.0,51020000.0,0.0,0.0,22.0,25.3,22.0,2300.0
2017-07-27,12.394,22.5,1.3514,22.5,100.0,2250000.0,0.0,0.0,22.5,22.5,22.5,100.0
2017-07-28,12.724,23.1,2.6667,23.991,10100.0,242310000.0,0.0,0.0,24.0,24.0,23.1,10100.0
2017-07-31,13.22,24.0,0.0,24.0,1000.0,24000000.0,0.0,0.0,24.0,24.0,24.0,1000.0
2017-08-01,12.394,22.5,-6.25,22.905,14700.0,336700000.0,0.0,0.0,23.0,23.0,22.5,14700.0
2017-08-02,12.614,22.9,0.0,22.66,10800.0,244730000.0,0.0,0.0,22.5,22.9,22.5,10800.0
2017-08-03,12.449,22.6,-0.4405,20.663,800.0,16530000.0,0.0,0.0,19.5,22.6,19.5,800.0
2017-08-04,13.11,23.8,14.9758,23.291,22600.0,526380000.0,0.0,0.0,17.7,23.8,17.7,22600.0
2017-08-07,12.228,22.2,-4.721,20.2,4000.0,80800000.0,500.0,9950000.0,20.1,22.2,20.1,4500.0
2017-08-08,12.78,23.2,14.8515,21.99,10400.0,228700000.0,0.0,0.0,20.5,23.2,17.3,10400.0
