2013-01-02,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-03,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-04,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-07,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-08,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-09,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-10,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-11,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-14,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-15,1.818,3.2,-8.5714,3.2,100.0,0.0,0.0,0.0,3.2,3.2,3.2,100.0
2013-01-16,1.818,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2013-01-17,1.988,3.5,9.375,3.5,100.0,350000.0,0.0,0.0,3.5,3.5,3.5,100.0
2013-01-18,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-21,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-22,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-23,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-24,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-25,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-28,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-29,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-30,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-31,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-02-01,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-02-04,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-02-05,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-02-06,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-02-07,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-02-08,1.988,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-02-18,1.818,3.2,-8.5714,3.2,1000.0,3200000.0,0.0,0.0,3.2,3.2,3.2,1000.0
2013-02-19,1.647,2.9,-9.375,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2013-02-20,1.761,3.1,6.8966,2.9,6500.0,18500000.0,11900.0,34510000.0,2.9,3.1,2.7,18400.0
2013-02-21,1.477,2.6,-7.1429,2.6,2100.0,5500000.0,2100.0,60900000.0,3.0,3.0,2.6,4200.0
2013-02-22,1.364,2.4,-7.6923,2.4,1500.0,3600000.0,0.0,0.0,2.4,2.4,2.4,1500.0
2013-02-25,1.364,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
