2018-07-27,9.032,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2018-07-30,9.032,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2018-07-31,9.032,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2018-08-01,9.032,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2018-08-02,9.032,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2018-08-03,9.032,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2018-08-06,9.032,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2018-08-07,9.032,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2018-08-08,9.032,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2018-08-09,12.578,14.9,39.2523,14.9,100.0,1490000.0,0.0,0.0,14.9,14.9,14.9,100.0
2018-08-10,12.578,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-08-13,12.578,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-08-14,12.578,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-08-15,12.578,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-08-16,12.578,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-08-17,12.578,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-08-20,12.578,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-08-21,12.578,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-08-22,12.578,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-08-23,12.578,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2018-08-24,10.974,13.0,-12.7517,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2018-08-27,10.974,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2018-08-28,10.974,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2018-08-29,10.974,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2018-08-30,10.974,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2018-08-31,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-04,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-05,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-06,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-07,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-10,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-11,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-12,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-13,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-14,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-17,10.974,12.7,0.0,12.7,0.0,0.0,3000.0,36000000.0,12.7,12.7,12.7,3000.0
2018-09-18,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-19,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-20,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-21,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-24,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-25,10.974,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-09-26,9.332,10.8,-14.9606,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2018-09-27,7.949,9.2,-14.8148,9.2,5300.0,48760000.0,0.0,0.0,9.2,9.2,9.2,5300.0
2018-09-28,7.949,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2018-10-01,7.949,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2018-10-02,7.949,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2018-10-03,6.826,7.9,-14.1304,7.9,3100.0,24490000.0,0.0,0.0,7.9,7.9,7.9,3100.0
2018-10-04,6.826,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2018-10-05,6.826,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2018-10-08,6.826,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2018-10-09,5.876,6.8,-13.9241,6.8,9600.0,65280000.0,0.0,0.0,6.8,6.8,6.8,9600.0
2018-10-10,5.184,6.0,-11.7647,6.4,400.0,2560000.0,0.0,0.0,6.8,6.8,6.0,400.0
2018-10-11,5.53,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2018-10-12,5.53,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2018-10-15,4.753,5.5,-14.0625,5.769,32700.0,188650000.0,0.0,0.0,6.6,6.6,5.5,32700.0
2018-10-16,5.011,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2018-10-17,5.011,5.8,0.0,5.8,0.0,0.0,50000.0,250000000.0,5.8,5.8,5.8,50000.0
2018-10-18,5.011,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2018-10-19,4.839,5.6,-3.4483,5.6,30600.0,171360000.0,0.0,0.0,5.6,5.6,5.6,30600.0
2018-10-22,4.839,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2018-10-23,4.579,5.3,-5.3571,6.0,300.0,1800000.0,0.0,0.0,6.4,6.4,5.3,300.0
2018-10-24,5.184,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2018-10-25,5.184,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2018-10-26,5.184,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2018-10-29,4.753,5.5,-8.3333,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2018-10-30,5.444,6.3,14.5455,6.15,200.0,1230000.0,0.0,0.0,6.0,6.3,6.0,200.0
2018-10-31,4.926,5.7,-8.0645,5.7,6400.0,36480000.0,0.0,0.0,5.7,5.7,5.7,6400.0
2018-11-01,4.926,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2018-11-02,4.926,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2018-11-05,4.926,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2018-11-06,4.926,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2018-11-07,4.926,5.7,0.0,5.7,0.0,0.0,19000.0,93100000.0,5.7,5.7,5.7,19000.0
2018-11-08,4.926,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2018-11-09,4.926,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2018-11-12,4.926,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2018-11-13,4.926,5.7,0.0,5.7,0.0,0.0,7000.0,34300000.0,5.7,5.7,5.7,7000.0
2018-11-14,4.926,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2018-11-15,4.839,5.6,-1.7544,5.6,9600.0,53760000.0,0.0,0.0,5.6,5.6,5.6,9600.0
2018-11-16,4.839,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2018-11-19,4.839,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2018-11-20,4.839,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2018-11-21,4.839,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2018-11-22,4.839,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2018-11-23,4.839,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2018-11-26,4.839,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2018-11-27,4.839,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2018-11-28,5.098,5.9,5.3571,5.9,9200.0,54280000.0,0.0,0.0,5.9,5.9,5.9,9200.0
2018-11-29,5.789,6.7,13.5593,6.7,100.0,670000.0,0.0,0.0,6.7,6.7,6.7,100.0
2018-11-30,6.654,7.7,14.9254,7.7,100.0,770000.0,0.0,0.0,7.7,7.7,7.7,100.0
2018-12-03,6.654,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2018-12-04,7.173,8.3,7.7922,8.15,200.0,1630000.0,0.0,0.0,8.0,8.3,8.0,200.0
2018-12-05,8.123,9.4,14.6341,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2018-12-06,9.332,10.8,14.8936,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2018-12-07,10.715,12.4,14.8148,12.4,100.0,1240000.0,0.0,0.0,12.4,12.4,12.4,100.0
2018-12-10,10.715,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2018-12-11,10.715,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2018-12-12,10.715,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2018-12-13,10.715,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2018-12-14,9.159,10.6,-14.5161,10.6,100.0,1060000.0,0.0,0.0,10.6,10.6,10.6,100.0
2018-12-17,7.863,9.1,-14.1509,9.1,100.0,910000.0,0.0,0.0,9.1,9.1,9.1,100.0
2018-12-18,7.863,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2018-12-19,7.863,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2018-12-20,7.863,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2018-12-21,6.739,7.8,-14.2857,7.8,100.0,780000.0,0.0,0.0,7.8,7.8,7.8,100.0
2018-12-24,5.963,6.9,-11.5385,6.9,19700.0,135930000.0,0.0,0.0,6.9,6.9,6.9,19700.0
2018-12-25,5.963,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2018-12-26,5.963,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2018-12-27,5.963,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2018-12-28,5.963,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2019-01-02,5.703,6.6,0.0,6.6,9600.0,63360000.0,0.0,0.0,6.6,6.6,6.6,9600.0
2019-01-03,5.271,6.1,-7.5758,6.1,10000.0,61000000.0,0.0,0.0,6.1,6.1,6.1,10000.0
2019-01-04,5.444,6.3,3.2787,6.3,14300.0,90090000.0,0.0,0.0,6.3,6.3,6.3,14300.0
2019-01-07,5.444,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2019-01-08,5.444,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2019-01-09,5.444,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2019-01-10,5.444,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2019-01-11,5.444,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2019-01-14,5.444,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
