2017-11-28,9.818,15.0,36.3636,15.2,400.0,6080000.0,0.0,0.0,15.4,15.4,15.0,400.0
2017-11-29,9.949,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-11-30,9.949,15.2,0.0,15.2,100.0,1520000.0,0.0,0.0,15.2,15.2,15.2,100.0
2017-12-01,9.949,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-12-04,9.949,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-12-05,9.949,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-12-06,9.949,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-12-07,9.949,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-12-08,11.062,16.9,11.1842,16.833,1200.0,20200000.0,0.0,0.0,16.9,16.9,16.8,1200.0
2017-12-11,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2017-12-12,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2017-12-13,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2017-12-14,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2017-12-15,10.996,16.8,0.0,16.8,500.0,8400000.0,0.0,0.0,16.8,16.8,16.8,500.0
2017-12-18,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2017-12-19,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2017-12-20,10.996,16.8,0.0,16.8,700.0,11760000.0,0.0,0.0,16.8,16.8,16.8,700.0
2017-12-21,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2017-12-22,10.996,16.8,0.0,16.8,1000.0,16800000.0,0.0,0.0,16.8,16.8,16.8,1000.0
2017-12-25,10.996,16.8,0.0,16.8,100.0,1680000.0,0.0,0.0,16.8,16.8,16.8,100.0
2017-12-26,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2017-12-27,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2017-12-28,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2017-12-29,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-02,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-03,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-04,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-05,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-08,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-09,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-10,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-11,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-12,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-15,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-16,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-17,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-18,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-19,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-22,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-23,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-24,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-25,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-26,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-29,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-30,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-01-31,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-02-01,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-02-02,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-02-05,10.996,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2018-02-06,6.61,10.1,-39.881,10.1,1400.0,14140000.0,0.0,0.0,10.1,10.1,10.1,1400.0
2018-02-07,7.2,11.0,8.9109,10.45,2000.0,20900000.0,0.0,0.0,9.9,11.0,9.9,2000.0
2018-02-08,6.872,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
