2018-04-16,24.285,34.2,0.0,34.2,0.0,0.0,0.0,0.0,34.2,34.2,34.2,0.0
2018-04-17,24.285,34.2,0.0,34.2,0.0,0.0,0.0,0.0,34.2,34.2,34.2,0.0
2018-04-18,24.285,34.2,0.0,34.2,0.0,0.0,0.0,0.0,34.2,34.2,34.2,0.0
2018-04-19,24.285,34.2,0.0,34.2,0.0,0.0,0.0,0.0,34.2,34.2,34.2,0.0
2018-04-20,24.285,34.2,0.0,34.2,0.0,0.0,0.0,0.0,34.2,34.2,34.2,0.0
2018-04-23,24.285,34.2,0.0,34.2,0.0,0.0,0.0,0.0,34.2,34.2,34.2,0.0
2018-04-24,24.285,34.2,0.0,34.2,0.0,0.0,0.0,0.0,34.2,34.2,34.2,0.0
2018-04-26,24.285,34.2,0.0,34.2,0.0,0.0,0.0,0.0,34.2,34.2,34.2,0.0
2018-04-27,24.853,35.0,2.3392,35.0,100.0,3500000.0,0.0,0.0,35.0,35.0,35.0,100.0
2018-05-02,25.563,36.0,2.8571,36.0,100.0,3600000.0,0.0,0.0,36.0,36.0,36.0,100.0
2018-05-03,26.557,37.4,3.8889,37.4,100.0,3740000.0,0.0,0.0,37.4,37.4,37.4,100.0
2018-05-04,26.273,37.0,-1.0695,37.0,100.0,3700000.0,0.0,0.0,37.0,37.0,37.0,100.0
2018-05-07,24.853,35.0,-5.4054,35.0,100.0,3500000.0,0.0,0.0,35.0,35.0,35.0,100.0
2018-05-08,25.279,35.6,1.7143,35.6,100.0,3560000.0,0.0,0.0,35.6,35.6,35.6,100.0
2018-05-09,25.279,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2018-05-10,25.279,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2018-05-11,25.279,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2018-05-14,25.279,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2018-05-15,25.279,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
