2016-01-04,5.451,10.3,-9.6491,10.3,100.0,1030000.0,5.0,51500.0,10.3,10.3,10.3,105.0
2016-01-05,4.975,9.4,-8.7379,9.32,20600.0,191990000.0,0.0,0.0,9.4,9.4,9.3,20600.0
2016-01-06,4.71,8.9,-5.3191,9.021,33600.0,303050000.0,0.0,0.0,9.4,9.4,8.8,33600.0
2016-01-07,5.133,9.7,8.9888,8.902,40645.0,361788300.0,0.0,0.0,8.3,9.7,8.1,40645.0
2016-01-08,5.556,10.5,8.2474,9.911,55100.0,546170000.0,0.0,0.0,9.7,10.5,9.7,55100.0
2016-01-11,5.292,10.0,-4.7619,10.0,3200.0,32000000.0,0.0,0.0,10.0,10.0,10.0,3200.0
2016-01-12,5.292,10.0,0.0,9.5,200.0,1900000.0,0.0,0.0,9.0,10.0,9.0,200.0
2016-01-13,5.292,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-01-14,5.186,9.8,-2.0,9.386,36200.0,339830000.0,244800.0,2448000000.0,9.8,9.8,9.0,281000.0
2016-01-15,5.292,10.0,2.0408,10.0,100.0,999999.999999,1344438.0,13444380000.0,10.0,10.0,10.0,1344538.0
2016-01-18,5.821,11.0,10.0,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2016-01-19,5.821,11.0,0.0,11.0,10.0,105000.0,103300.0,1085750000.0,11.0,11.0,11.0,103310.0
2016-01-20,5.292,10.0,-9.0909,10.0,100.0,1000000.0,241000.0,2510000000.0,10.0,10.0,10.0,241100.0
2016-01-21,4.763,9.0,-10.0,9.0,1100.0,9900000.0,0.0,0.0,9.0,9.0,9.0,1100.0
2016-01-22,4.287,8.1,-10.0,9.15,4080.0,37248000.0,0.0,0.0,9.5,9.5,8.1,4080.0
2016-01-25,4.339,8.2,1.2346,8.2,100.0,820000.0,0.0,0.0,8.2,8.2,8.2,100.0
2016-01-26,4.339,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
