2016-01-04,11.856,20.0,-0.9901,20.424,27900.0,569830000.0,0.0,0.0,20.2,20.7,20.0,27900.0
2016-01-05,11.856,20.0,0.0,19.976,59400.0,1186610000.0,0.0,0.0,19.0,20.2,19.0,59400.0
2016-01-06,11.915,20.1,0.5,19.916,81700.0,1631580000.0,0.0,0.0,19.8,20.1,19.7,81700.0
2016-01-07,11.856,20.0,-0.4975,20.056,69900.0,1401400000.0,0.0,0.0,20.0,20.2,19.8,69900.0
2016-01-08,11.856,20.0,0.0,19.689,29600.0,585280000.0,0.0,0.0,19.9,20.0,19.5,29600.0
2016-01-11,11.737,19.8,-1.0,20.099,8900.0,178580000.0,0.0,0.0,19.9,20.3,19.8,8900.0
2016-01-12,11.974,20.2,2.0202,20.102,60200.0,1210160000.0,0.0,0.0,19.9,20.4,19.8,60200.0
2016-01-13,11.915,20.1,-0.495,20.146,38800.0,781600000.0,0.0,0.0,20.2,20.3,19.9,38800.0
2016-01-14,11.974,20.2,0.4975,20.066,34100.0,684570000.0,0.0,0.0,20.1,20.2,19.9,34100.0
2016-01-15,11.915,20.1,-0.495,20.11,37000.0,744070000.0,0.0,0.0,19.9,20.4,19.9,37000.0
2016-01-18,11.737,19.8,-1.4925,19.73,27100.0,534670000.0,0.0,0.0,20.1,20.1,19.7,27100.0
2016-01-19,11.856,20.0,1.0101,19.862,33700.0,669360000.0,0.0,0.0,20.0,20.0,19.6,33700.0
2016-01-20,11.915,20.1,0.5,19.987,19600.0,391750000.0,0.0,0.0,20.0,20.1,19.9,19600.0
2016-01-21,11.915,20.1,0.0,19.9,23900.0,475600000.0,0.0,0.0,19.8,20.1,19.7,23900.0
2016-01-22,11.856,20.0,-0.4975,19.852,11900.0,236240000.0,0.0,0.0,20.0,20.0,19.7,11900.0
2016-01-25,11.856,20.0,0.0,19.986,12500.0,249820000.0,0.0,0.0,19.9,20.1,19.8,12500.0
2016-01-26,11.796,19.9,-0.5,19.876,13400.0,266340000.0,0.0,0.0,19.8,19.9,19.8,13400.0
2016-01-27,11.856,20.0,0.5025,19.908,23300.0,463850000.0,0.0,0.0,19.8,20.0,19.7,23300.0
2016-01-28,11.856,20.0,0.0,19.859,22400.0,444840000.0,0.0,0.0,19.8,20.0,19.7,22400.0
2016-01-29,12.033,20.3,1.5,20.143,4200.0,84600000.0,0.0,0.0,20.0,20.3,19.9,4200.0
2016-02-01,11.974,20.2,-0.4926,20.351,12800.0,260490000.0,0.0,0.0,19.9,20.7,19.9,12800.0
2016-02-02,11.974,20.2,0.0,20.264,2200.0,44580000.0,0.0,0.0,19.9,20.4,19.9,2200.0
2016-02-03,11.974,20.2,0.0,19.988,1600.0,31980000.0,0.0,0.0,20.0,20.2,19.9,1600.0
2016-02-04,11.678,19.7,-2.4752,19.7,100.0,1970000.0,0.0,0.0,19.7,19.7,19.7,100.0
2016-02-05,11.856,20.0,1.5228,20.0,100.0,2000000.0,0.0,0.0,20.0,20.0,20.0,100.0
2016-02-15,11.915,20.1,0.5,20.1,100.0,2010000.0,0.0,0.0,20.1,20.1,20.1,100.0
2016-02-16,11.856,20.0,-0.4975,20.0,3000.0,60000000.0,0.0,0.0,20.0,20.0,20.0,3000.0
2016-02-17,11.796,19.9,-0.5,19.465,14100.0,274450000.0,0.0,0.0,19.6,19.9,19.4,14100.0
2016-02-18,11.796,19.9,0.0,19.376,17400.0,337150000.0,0.0,0.0,19.4,19.9,19.1,17400.0
2016-02-19,11.737,19.8,-0.5025,19.114,10200.0,194960000.0,0.0,0.0,19.0,19.8,18.8,10200.0
2016-02-22,11.737,19.8,0.0,19.435,10900.0,211840000.0,0.0,0.0,19.9,19.9,19.1,10900.0
2016-02-23,11.737,19.8,0.0,19.772,2900.0,57340000.0,0.0,0.0,19.8,19.8,19.4,2900.0
