2014-09-25,10.777,19.5,30.0,19.5,24900.0,485550000.0,0.0,0.0,19.5,19.5,19.5,24900.0
2014-09-26,9.727,17.6,-9.7436,18.541,27500.0,509880000.0,0.0,0.0,21.4,21.4,17.6,27500.0
2014-09-29,8.788,15.9,-9.6591,16.067,2100.0,33690000.0,0.0,0.0,18.9,18.9,15.9,2100.0
2014-09-30,7.958,14.4,-9.434,14.4,800.0,11520000.0,0.0,0.0,14.4,14.4,14.4,800.0
2014-10-01,7.185,13.0,-9.7222,13.026,38700.0,504050000.0,0.0,0.0,13.0,15.8,13.0,38700.0
2014-10-02,7.904,14.3,10.0,14.3,15200.0,217360000.0,0.0,0.0,14.3,14.3,14.3,15200.0
2014-10-03,8.678,15.7,9.7902,15.7,8810.0,138317000.0,0.0,0.0,15.7,15.7,15.7,8810.0
2014-10-06,7.848,14.2,-9.5541,14.397,6400.0,92080000.0,0.0,0.0,15.7,15.7,14.2,6400.0
2014-10-07,8.071,14.6,2.8169,14.041,1800.0,25330000.0,0.0,0.0,14.0,14.7,14.0,1800.0
2014-10-08,7.351,13.3,-8.9041,13.321,13200.0,175670000.0,0.0,0.0,13.2,14.5,13.2,13200.0
2014-10-09,7.185,13.0,-2.2556,13.06,1600.0,20890000.0,0.0,0.0,13.2,13.2,12.8,1600.0
2014-10-10,7.627,13.8,6.1538,14.05,200.0,2810000.0,0.0,0.0,14.3,14.3,13.8,200.0
2014-10-13,6.965,12.6,-8.6957,12.781,4200.0,53680000.0,0.0,0.0,13.0,13.0,12.5,4200.0
2014-10-14,7.075,12.8,1.5873,12.8,300.0,3840000.0,0.0,0.0,12.8,12.8,12.8,300.0
2014-10-15,7.296,13.2,3.125,13.2,100.0,1320000.0,0.0,0.0,13.2,13.2,13.2,100.0
2014-10-16,6.909,12.5,-5.303,12.5,1000.0,12500000.0,0.0,0.0,12.5,12.5,12.5,1000.0
2014-10-17,6.909,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-10-20,6.301,11.4,-8.8,12.2,1700.0,19620000.0,0.0,0.0,12.2,12.2,11.4,1700.0
2014-10-21,6.632,12.0,5.2632,11.933,600.0,7160000.0,0.0,0.0,11.6,12.0,11.6,600.0
2014-10-22,6.632,12.0,0.0,12.0,500.0,6000000.0,0.0,0.0,12.0,12.0,12.0,500.0
2014-10-23,6.632,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-24,6.632,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-27,6.632,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-28,6.632,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-29,6.024,10.9,-9.1667,12.0,500.0,5450000.0,0.0,0.0,10.9,10.9,10.9,500.0
2014-10-30,5.582,10.1,-7.3394,10.9,100.0,1010000.0,0.0,0.0,10.1,10.1,10.1,100.0
2014-10-31,6.136,11.1,9.901,11.01,2000.0,22020000.0,0.0,0.0,9.3,11.1,9.3,2000.0
2014-11-03,6.136,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2014-11-04,6.136,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2014-11-05,6.523,11.8,6.3063,10.7,200.0,2250000.0,0.0,0.0,10.7,11.8,10.7,200.0
2014-11-06,6.523,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2014-11-07,5.914,10.7,-9.322,10.706,1700.0,18200000.0,0.0,0.0,10.7,10.8,10.7,1700.0
2014-11-10,5.914,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2014-11-11,5.914,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2014-11-12,5.914,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2014-11-13,6.024,10.9,1.8692,10.9,100.0,1090000.0,0.0,0.0,10.9,10.9,10.9,100.0
2014-11-14,6.024,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2014-11-17,6.024,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2014-11-18,5.527,10.0,-8.2569,10.0,8300.0,83000000.0,0.0,0.0,10.0,10.0,10.0,8300.0
2014-11-19,6.08,11.0,10.0,10.0,400.0,4400000.0,0.0,0.0,11.0,11.0,11.0,400.0
2014-11-20,6.08,11.0,0.0,10.4,800.0,8560000.0,0.0,0.0,10.4,11.0,10.4,800.0
