2017-11-03,19.072,28.0,18.6441,30.083,26400.0,794200000.0,0.0,0.0,28.1,32.5,28.0,26400.0
2017-11-06,17.847,26.2,-12.9568,26.279,20190.0,530504000.0,210000.0,5376000000.0,26.0,27.5,26.0,230190.0
2017-11-07,18.731,27.5,4.5627,27.214,4200.0,114300000.0,50000.0,1120000000.0,27.0,27.5,27.0,54200.0
2017-11-08,18.665,27.4,0.7353,27.178,4000.0,108710000.0,0.0,0.0,26.8,27.4,26.8,4000.0
2017-11-09,18.731,27.5,1.1029,27.206,22770.0,619489000.0,0.0,0.0,27.4,27.5,26.0,22770.0
2017-11-10,18.12,26.6,-2.2059,26.883,7720.0,207534000.0,0.0,0.0,27.0,27.0,26.6,7720.0
2017-11-13,17.71,26.0,-3.3457,26.048,74000.0,1927560000.0,0.0,0.0,26.6,26.6,26.0,74000.0
2017-11-14,17.71,26.0,0.0,25.972,26500.0,688250000.0,0.0,0.0,26.0,26.0,25.9,26500.0
2017-11-15,17.71,26.0,0.0,25.97,31500.0,818050000.0,0.0,0.0,25.8,26.0,25.8,31500.0
2017-11-16,18.392,27.0,3.8462,26.367,3000.0,79100000.0,54600.0,1206660000.0,26.0,27.0,26.0,57600.0
2017-11-17,17.71,26.0,-1.5152,25.967,25000.0,649180000.0,0.0,0.0,26.0,26.0,25.8,25000.0
2017-11-20,17.642,25.9,-0.3846,25.974,9500.0,246750000.0,0.0,0.0,26.0,26.0,25.9,9500.0
2017-11-21,17.71,26.0,0.0,25.897,15100.0,391050000.0,0.0,0.0,26.0,26.0,25.8,15100.0
2017-11-22,17.847,26.2,1.1583,25.945,4200.0,108970000.0,0.0,0.0,25.7,26.5,25.7,4200.0
2017-11-23,17.71,26.0,0.3861,25.766,16220.0,417914000.0,0.0,0.0,26.0,26.0,25.7,16220.0
2017-11-24,18.392,27.0,4.6512,26.818,68270.0,1830638000.0,0.0,0.0,25.8,27.9,25.8,68270.0
2017-11-27,18.051,26.5,-1.1194,26.859,71310.0,1915328000.0,0.0,0.0,27.0,27.7,26.5,71310.0
2017-11-28,18.392,27.0,0.3717,27.504,7660.0,210578000.0,0.0,0.0,26.9,29.0,26.9,7660.0
2017-11-29,18.186,26.7,-2.9091,26.873,24000.0,644940000.0,0.0,0.0,27.0,27.0,26.7,24000.0
2017-11-30,18.324,26.9,0.0,26.608,18000.0,478950000.0,0.0,0.0,26.8,27.0,26.2,18000.0
2017-12-01,18.936,27.8,4.5113,27.636,47510.0,1312994000.0,0.0,0.0,26.6,27.8,26.6,47510.0
2017-12-04,18.731,27.5,-0.3623,27.5,110.0,3017000.0,0.0,0.0,27.5,27.5,27.5,110.0
2017-12-05,18.12,26.6,-3.2727,28.089,5420.0,152220000.0,0.0,0.0,28.2,28.2,26.6,5420.0
2017-12-06,17.779,26.1,-7.1174,26.1,200.0,5220000.0,0.0,0.0,26.1,26.1,26.1,200.0
2017-12-07,18.392,27.0,3.4483,27.0,410.0,11060000.0,0.0,0.0,27.0,27.0,27.0,410.0
2017-12-08,18.392,27.0,0.0,27.0,10000.0,270000000.0,0.0,0.0,27.0,27.0,27.0,10000.0
2017-12-11,17.71,26.0,-3.7037,25.98,1500.0,38970000.0,0.0,0.0,27.5,27.5,25.7,1500.0
2017-12-12,17.914,26.3,1.1538,26.164,5500.0,143900000.0,0.0,0.0,25.8,26.3,25.8,5500.0
2017-12-13,17.029,25.0,-4.5802,26.114,68700.0,1794050000.0,0.0,0.0,23.3,26.4,23.2,68700.0
2017-12-14,17.71,26.0,-0.3831,26.367,14400.0,379680000.0,0.0,0.0,26.0,27.1,26.0,14400.0
2017-12-15,17.983,26.4,0.0,25.919,221400.0,5738510000.0,0.0,0.0,23.6,27.0,23.6,221400.0
2017-12-18,17.983,26.4,1.9305,26.408,45900.0,1212150000.0,0.0,0.0,26.4,26.5,26.4,45900.0
2017-12-19,17.983,26.4,0.0,26.4,0.0,0.0,0.0,0.0,26.4,26.4,26.4,0.0
2017-12-20,17.369,25.5,-3.4091,25.5,1000.0,25500000.0,0.0,0.0,25.5,25.5,25.5,1000.0
2017-12-21,17.029,25.0,-1.9608,25.511,8200.0,209190000.0,0.0,0.0,25.5,26.0,25.0,8200.0
2017-12-22,17.71,26.0,1.9608,25.473,1100.0,28020000.0,0.0,0.0,25.5,26.0,25.4,1100.0
2017-12-25,17.029,25.0,-1.9608,25.059,3400.0,85200000.0,0.0,0.0,25.2,25.2,25.0,3400.0
2017-12-26,16.757,24.6,-1.992,24.805,6600.0,163710000.0,0.0,0.0,25.1,25.4,24.6,6600.0
2017-12-27,16.961,24.9,0.4032,24.9,1700.0,42330000.0,0.0,0.0,24.9,24.9,24.9,1700.0
2017-12-28,16.961,24.9,0.0,24.9,1000.0,24900000.0,0.0,0.0,24.9,24.9,24.9,1000.0
2017-12-29,18.051,26.5,6.4257,24.622,26300.0,647550000.0,0.0,0.0,24.5,26.5,24.5,26300.0
