2017-01-13,7.648,14.4,-20.0,14.4,166550.0,2399050500.0,0.0,0.0,14.4,15.0,14.4,166550.0
2017-01-16,7.116,13.4,-6.9444,13.4,10030.0,134402000.0,0.0,0.0,13.4,13.4,13.4,10030.0
2017-01-17,6.691,12.6,-5.9701,12.56,694980.0,8730454000.0,0.0,0.0,12.5,13.0,12.5,694980.0
2017-01-18,6.851,12.9,2.381,12.63,222960.0,2816841000.0,0.0,0.0,12.0,13.0,12.0,222960.0
2017-01-19,6.638,12.5,-3.1008,12.6,59170.0,745789500.0,0.0,0.0,12.9,12.9,12.5,59170.0
2017-01-20,6.931,13.05,4.4,12.82,123330.0,1581092000.0,0.0,0.0,12.6,13.2,12.5,123330.0
2017-01-23,6.718,12.65,-3.0651,12.51,39700.0,496650500.0,0.0,0.0,13.05,13.05,12.15,39700.0
2017-01-24,6.851,12.9,1.9763,12.89,86250.0,1111878500.0,1000000.0,12950000000.0,12.8,12.95,12.65,1086250.0
2017-01-25,6.956,13.1,1.5504,13.02,46230.0,601736500.0,0.0,0.0,13.0,13.15,12.9,46230.0
2017-02-02,6.877,12.95,-1.145,12.92,79300.0,1024649500.0,0.0,0.0,13.2,13.2,12.9,79300.0
2017-02-03,6.877,12.95,0.0,12.95,212360.0,2749280000.0,0.0,0.0,12.9,13.0,12.8,212360.0
2017-02-06,6.931,13.05,0.7722,12.92,32990.0,426255500.0,0.0,0.0,12.8,13.05,12.8,32990.0
2017-02-07,6.877,12.95,-0.7663,12.92,25790.0,333085500.0,0.0,0.0,13.1,13.1,12.9,25790.0
2017-02-08,6.903,13.0,0.3861,12.96,38560.0,499782500.0,0.0,0.0,12.8,13.0,12.8,38560.0
2017-02-09,6.877,12.95,-0.3846,12.89,48610.0,626626500.0,0.0,0.0,12.9,12.95,12.8,48610.0
2017-02-10,6.903,13.0,0.3861,12.9,69740.0,899827000.0,0.0,0.0,12.95,13.0,12.75,69740.0
2017-02-13,6.824,12.85,-1.1538,12.9,21090.0,272024000.0,0.0,0.0,13.0,13.0,12.85,21090.0
2017-02-14,6.744,12.7,-1.1673,12.74,56450.0,719227000.0,0.0,0.0,12.9,12.9,12.7,56450.0
2017-02-15,6.877,12.95,1.9685,12.84,34830.0,447154500.0,0.0,0.0,12.8,12.95,12.7,34830.0
2017-02-16,6.877,12.95,0.0,12.96,76540.0,991775000.0,0.0,0.0,12.95,13.0,12.9,76540.0
2017-02-17,6.903,13.0,0.3861,12.89,37130.0,478765000.0,0.0,0.0,12.9,13.0,12.85,37130.0
2017-02-20,7.328,13.8,6.1538,13.62,205700.0,2801644000.0,0.0,0.0,13.1,13.9,13.1,205700.0
2017-02-21,7.221,13.6,-1.4493,13.79,50710.0,699147000.0,0.0,0.0,13.9,14.0,13.6,50710.0
2017-02-22,7.248,13.65,0.3676,13.74,34540.0,474616500.0,0.0,0.0,13.8,13.8,13.65,34540.0
2017-02-23,7.01,13.2,-3.2967,13.23,64840.0,857656500.0,0.0,0.0,13.2,13.4,13.15,64840.0
2017-02-24,6.903,13.0,-1.5152,13.06,55620.0,726505500.0,0.0,0.0,13.1,13.2,13.0,55620.0
2017-02-27,7.17,13.5,3.8462,13.26,45430.0,602363500.0,0.0,0.0,13.0,13.8,12.9,45430.0
2017-02-28,6.903,13.0,-3.7037,13.12,23570.0,309155000.0,0.0,0.0,13.0,13.5,13.0,23570.0
2017-03-01,7.089,13.35,2.6923,13.2,20000.0,264007500.0,0.0,0.0,13.2,13.35,13.2,20000.0
2017-03-02,6.956,13.1,-1.8727,13.23,3550.0,46969500.0,0.0,0.0,13.4,13.4,13.05,3550.0
2017-03-03,7.116,13.4,2.2901,13.34,72190.0,963304500.0,0.0,0.0,13.0,13.5,13.0,72190.0
2017-03-06,7.17,13.5,0.7463,13.55,45000.0,609537000.0,0.0,0.0,13.65,13.65,13.45,45000.0
2017-03-07,7.116,13.4,-0.7407,13.41,21170.0,283853000.0,0.0,0.0,13.4,13.45,13.4,21170.0
2017-03-08,7.116,13.4,0.0,13.4,5510.0,73834000.0,0.0,0.0,13.4,13.4,13.4,5510.0
2017-03-09,7.116,13.4,0.0,13.02,17230.0,224293000.0,0.0,0.0,13.0,13.4,13.0,17230.0
2017-03-10,6.931,13.05,-2.6119,13.09,10980.0,143698500.0,0.0,0.0,13.1,13.1,13.05,10980.0
2017-03-13,7.01,13.2,1.1494,13.13,8030.0,105442000.0,0.0,0.0,13.05,13.2,13.05,8030.0
2017-03-14,7.063,13.3,0.7576,13.19,22750.0,300037000.0,0.0,0.0,13.2,13.3,13.1,22750.0
