2013-01-02,10.306,35.0,-0.8499,34.971,5090.0,178000000.0,0.0,0.0,35.0,35.0,35.0,5090.0
2013-01-03,10.306,35.0,0.0,34.731,1670.0,58000000.0,0.0,0.0,35.0,35.0,34.9,1670.0
2013-01-04,10.306,35.0,0.0,35.0,2000.0,70000000.0,0.0,0.0,35.0,35.0,35.0,2000.0
2013-01-07,10.306,35.0,0.0,34.906,3180.0,111000000.0,0.0,0.0,35.0,35.0,34.5,3180.0
2013-01-08,10.277,34.9,-0.2857,34.721,9850.0,342000000.0,0.0,0.0,34.9,34.9,34.5,9850.0
2013-01-09,10.6,36.0,3.1519,35.385,52790.0,1868000000.0,0.0,0.0,34.9,36.6,34.9,52790.0
2013-01-10,10.365,35.2,-2.2222,35.29,13460.0,475000000.0,0.0,0.0,35.0,35.9,35.0,13460.0
2013-01-11,10.306,35.0,-0.5682,35.079,28650.0,1005000000.0,0.0,0.0,34.3,35.9,34.3,28650.0
2013-01-14,10.306,35.0,0.0,34.783,1150.0,40000000.0,0.0,0.0,34.5,35.0,34.5,1150.0
2013-01-15,10.218,34.7,-0.8571,34.544,14040.0,485000000.0,0.0,0.0,34.6,34.7,34.5,14040.0
2013-01-16,10.218,34.7,0.0,34.444,7200.0,248000000.0,0.0,0.0,34.7,34.7,34.0,7200.0
2013-01-17,10.16,34.5,-0.5764,34.043,23000.0,783000000.0,0.0,0.0,34.7,34.7,34.0,23000.0
2013-01-18,10.012,34.0,-1.4493,34.0,2000.0,68000000.0,0.0,0.0,34.1,34.1,34.0,2000.0
2013-01-21,10.16,34.5,1.4706,33.986,10210.0,347000000.0,0.0,1697388000.0,34.5,34.5,33.8,10210.0
2013-01-22,10.041,34.1,-1.1594,34.08,12940.0,441000000.0,0.0,0.0,35.0,35.0,34.0,12940.0
2013-01-23,10.16,34.5,1.173,33.975,11950.0,406000000.0,0.0,0.0,34.0,34.5,33.9,11950.0
2013-01-24,10.393,35.3,2.3188,34.938,8100.0,283000000.0,0.0,0.0,34.5,35.3,34.5,8100.0
2013-01-25,10.336,35.1,-0.5666,35.211,11360.0,400000000.0,0.0,0.0,35.5,35.5,34.9,11360.0
2013-01-28,10.306,35.0,-0.2849,35.002,27970.0,979000000.0,0.0,0.0,35.1,35.4,33.1,27970.0
2013-01-29,10.16,34.5,-1.4286,33.304,11470.0,382000000.0,0.0,0.0,35.0,35.0,32.6,11470.0
2013-01-30,10.16,34.5,0.0,33.171,2050.0,68000000.0,0.0,1845000000.0,34.9,34.9,33.3,2050.0
2013-01-31,10.012,34.0,-1.4493,33.793,4350.0,147000000.0,0.0,0.0,34.5,34.5,32.5,4350.0
2013-02-01,10.16,34.5,1.4706,33.977,6210.0,211000000.0,125000.0,4537500000.0,34.0,34.5,34.0,131210.0
2013-02-04,10.424,35.4,2.6087,35.345,3480.0,123000000.0,65000.0,2398500000.0,35.4,35.4,35.4,68480.0
2013-02-05,10.277,34.9,-1.4124,33.333,540.0,18000000.0,0.0,0.0,35.0,35.0,33.2,540.0
2013-02-06,10.277,34.9,0.0,34.211,380.0,13000000.0,0.0,0.0,35.3,35.3,34.9,380.0
2013-02-07,10.247,34.8,-0.2865,35.206,2670.0,94000000.0,0.0,0.0,35.4,35.4,32.8,2670.0
2013-02-08,9.893,33.6,0.0,0.0,10.0,0.0,0.0,0.0,33.6,33.6,33.6,10.0
2013-02-18,10.306,35.0,4.1667,33.716,4360.0,147000000.0,0.0,0.0,35.9,35.9,33.6,4360.0
2013-02-19,10.041,34.1,-2.5714,33.871,620.0,21000000.0,39600.0,1386000000.0,34.5,34.5,34.1,40220.0
2013-02-20,10.247,34.8,2.0528,34.259,3240.0,111000000.0,0.0,8554000000.0,35.0,35.0,34.2,3240.0
