2017-03-24,15.772,22.1,30.0,22.1,100.0,2210000.0,0.0,0.0,22.1,22.1,22.1,100.0
2017-03-27,17.343,24.3,9.9548,24.3,100.0,2430000.0,0.0,0.0,24.3,24.3,24.3,100.0
2017-03-28,15.843,22.2,-8.642,26.089,13800.0,360030000.0,0.0,0.0,26.7,26.7,22.2,13800.0
2017-03-29,17.058,23.9,7.6577,20.692,1200.0,24830000.0,0.0,0.0,22.2,23.9,20.0,1200.0
2017-03-30,15.487,21.7,-9.205,21.7,100.0,2170000.0,0.0,0.0,21.7,21.7,21.7,100.0
2017-03-31,13.989,19.6,-9.6774,19.6,2300.0,45080000.0,0.0,0.0,19.6,19.6,19.6,2300.0
2017-04-03,13.989,19.6,0.0,19.6,0.0,0.0,0.0,0.0,19.6,19.6,19.6,0.0
2017-04-04,13.56,19.0,-3.0612,20.198,8800.0,177740000.0,0.0,0.0,21.5,21.5,19.0,8800.0
2017-04-05,13.56,19.0,0.0,18.773,1500.0,28160000.0,0.0,0.0,17.1,19.0,17.1,1500.0
2017-04-07,14.631,20.5,7.8947,19.946,8400.0,167550000.0,0.0,0.0,19.0,20.5,19.0,8400.0
2017-04-10,16.059,22.5,9.7561,22.393,1400.0,31350000.0,0.0,0.0,21.0,22.5,21.0,1400.0
2017-04-11,16.629,23.3,3.5556,23.3,100.0,2330000.0,0.0,0.0,23.3,23.3,23.3,100.0
2017-04-12,16.059,22.5,-3.4335,22.5,3000.0,67500000.0,0.0,0.0,22.5,22.5,22.5,3000.0
2017-04-13,14.488,20.3,-9.7778,20.3,300.0,6090000.0,0.0,0.0,20.3,20.3,20.3,300.0
2017-04-14,13.06,18.3,-9.8522,19.3,200.0,3860000.0,0.0,0.0,20.3,20.3,18.3,200.0
2017-04-17,14.275,20.0,9.2896,20.0,300.0,6000000.0,0.0,0.0,20.0,20.0,20.0,300.0
2017-04-18,14.275,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2017-04-19,14.275,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2017-04-20,14.275,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2017-04-21,13.631,19.1,-4.5,19.1,100.0,1910000.0,0.0,0.0,19.1,19.1,19.1,100.0
2017-04-24,13.133,18.4,-3.6649,18.4,100.0,1840000.0,0.0,0.0,18.4,18.4,18.4,100.0
2017-04-25,13.703,19.2,4.3478,19.2,100.0,1920000.0,0.0,0.0,19.2,19.2,19.2,100.0
2017-04-26,13.703,19.2,0.0,19.2,0.0,0.0,0.0,0.0,19.2,19.2,19.2,0.0
2017-04-27,15.059,21.1,9.8958,20.6,800.0,16480000.0,0.0,0.0,19.7,21.1,19.7,800.0
2017-04-28,15.059,21.1,0.0,21.1,0.0,0.0,0.0,0.0,21.1,21.1,21.1,0.0
2017-05-03,15.059,21.1,0.0,21.1,0.0,0.0,0.0,0.0,21.1,21.1,21.1,0.0
2017-05-04,15.059,21.1,0.0,21.1,0.0,0.0,0.0,0.0,21.1,21.1,21.1,0.0
