2013-01-02,22.069,31.4,-4.8485,36.364,110.0,4000000.0,0.0,0.0,34.4,34.4,31.4,110.0
2013-01-03,23.125,32.9,4.7771,0.0,10.0,0.0,0.0,0.0,32.9,32.9,32.9,10.0
2013-01-04,23.193,33.0,0.304,32.143,280.0,9000000.0,0.0,0.0,33.0,33.0,33.0,280.0
2013-01-07,23.193,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2013-01-08,23.193,33.0,0.0,32.983,31380.0,1035000000.0,0.0,0.0,31.4,34.5,31.4,31380.0
2013-01-09,23.193,33.0,0.0,33.119,3110.0,103000000.0,0.0,0.0,33.0,33.0,33.0,3110.0
2013-01-10,23.193,33.0,0.0,32.673,1010.0,33000000.0,0.0,0.0,33.0,33.0,33.0,1010.0
2013-01-11,23.193,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2013-01-14,23.193,33.0,0.0,33.333,30.0,1000000.0,0.0,0.0,34.5,34.5,31.7,30.0
2013-01-15,23.193,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2013-01-16,21.788,31.0,-6.0606,33.967,11040.0,375000000.0,0.0,0.0,34.0,34.0,31.0,11040.0
2013-01-17,23.125,32.9,6.129,30.0,100.0,3000000.0,0.0,0.0,32.9,33.0,29.0,100.0
2013-01-18,23.897,34.0,3.3435,34.444,900.0,31000000.0,0.0,0.0,34.0,34.0,34.0,900.0
2013-01-21,23.897,34.0,0.0,28.571,70.0,2000000.0,0.0,0.0,36.0,36.0,34.0,70.0
2013-01-22,23.897,34.0,0.0,33.75,800.0,27000000.0,0.0,0.0,34.0,34.0,33.8,800.0
2013-01-23,23.897,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2013-01-24,23.897,34.0,0.0,25.0,40.0,1000000.0,0.0,0.0,36.3,36.3,32.0,40.0
2013-01-25,23.897,34.0,0.0,34.0,2000.0,68000000.0,0.0,0.0,33.5,34.0,33.5,2000.0
2013-01-28,23.897,34.0,0.0,50.0,20.0,1000000.0,0.0,0.0,35.9,35.9,34.0,20.0
2013-01-29,23.193,33.0,-2.9412,0.0,10.0,0.0,0.0,0.0,33.0,33.0,33.0,10.0
2013-01-30,24.739,35.2,6.6667,33.766,2310.0,78000000.0,0.0,0.0,30.7,35.2,30.7,2310.0
2013-01-31,24.739,35.2,0.0,35.2,0.0,0.0,0.0,0.0,35.2,35.2,35.2,0.0
2013-02-01,24.739,35.2,0.0,35.2,0.0,0.0,0.0,0.0,35.2,35.2,35.2,0.0
2013-02-04,26.358,37.5,6.5341,33.333,30.0,1000000.0,0.0,0.0,37.5,37.5,35.3,30.0
2013-02-05,26.358,37.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0
2013-02-06,26.358,37.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0
2013-02-07,26.358,37.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0
2013-02-08,26.358,37.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0
2013-02-18,24.529,34.9,-6.9333,39.657,8750.0,347000000.0,0.0,0.0,37.0,40.1,34.9,8750.0
2013-02-19,22.914,32.6,-6.5903,36.364,110.0,4000000.0,0.0,0.0,37.2,37.2,32.6,110.0
2013-02-20,21.788,31.0,-4.908,30.846,2010.0,62000000.0,0.0,0.0,34.7,34.7,31.0,2010.0
2013-02-21,23.193,33.0,6.4516,31.188,2020.0,63000000.0,0.0,0.0,31.0,33.0,31.0,2020.0
2013-02-22,24.81,35.3,6.9697,0.0,10.0,0.0,0.0,0.0,35.3,35.3,35.3,10.0
2013-02-25,25.303,36.0,1.983,30.0,100.0,3000000.0,0.0,0.0,37.4,37.4,34.0,100.0
2013-02-26,23.897,34.0,-5.5556,33.929,560.0,19000000.0,0.0,0.0,37.9,37.9,34.0,560.0
2013-02-27,25.374,36.1,6.1765,50.0,20.0,1000000.0,222820.0,7509034000.0,36.1,36.1,36.1,222840.0
2013-02-28,26.777,38.1,5.5402,0.0,10.0,0.0,0.0,0.0,38.1,38.1,38.1,10.0
2013-03-01,28.465,40.5,6.2992,41.096,730.0,30000000.0,0.0,0.0,40.5,40.5,40.5,730.0
2013-03-04,29.449,41.9,3.4568,0.0,10.0,0.0,0.0,27265017000.0,41.9,41.9,41.9,10.0
2013-03-05,29.449,41.9,0.0,41.9,0.0,0.0,0.0,0.0,41.9,41.9,41.9,0.0
2013-03-06,27.411,39.0,-6.9212,41.667,120.0,5000000.0,0.0,780000000.0,41.9,41.9,39.0,120.0
2013-03-07,27.06,38.5,-1.2821,0.0,10.0,0.0,0.0,0.0,38.5,38.5,38.5,10.0
2013-03-08,26.708,38.0,-1.2987,33.333,30.0,1000000.0,0.0,0.0,36.0,38.0,36.0,30.0
2013-03-11,24.88,35.4,-6.8421,0.0,10.0,0.0,0.0,0.0,35.4,35.4,35.4,10.0
2013-03-12,23.405,33.3,-5.9322,33.036,1120.0,37000000.0,0.0,0.0,33.3,33.3,33.3,1120.0
2013-03-13,23.405,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
2013-03-14,23.897,34.0,2.1021,33.333,30.0,1000000.0,0.0,0.0,35.5,35.5,34.0,30.0
2013-03-15,25.514,36.3,6.7647,50.0,20.0,1000000.0,0.0,0.0,32.1,36.3,32.1,20.0
2013-03-18,27.271,38.8,6.8871,37.838,370.0,14000000.0,0.0,0.0,38.7,38.8,38.7,370.0
2013-03-19,27.271,38.8,0.0,35.714,140.0,5000000.0,0.0,722000000.0,38.8,38.8,37.2,140.0
2013-03-20,27.411,39.0,0.5155,38.462,130.0,5000000.0,0.0,0.0,39.5,39.5,39.0,130.0
2013-03-21,27.411,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2013-03-22,25.723,36.6,-6.1538,36.364,110.0,4000000.0,0.0,0.0,37.0,37.0,36.6,110.0
2013-03-25,23.968,34.1,-6.8306,35.065,770.0,27000000.0,0.0,0.0,36.5,36.5,34.1,770.0
2013-03-26,23.897,34.0,-0.2933,33.285,20580.0,685000000.0,0.0,0.0,33.6,36.4,33.1,20580.0
2013-03-27,23.545,33.5,-1.4706,34.014,1470.0,50000000.0,0.0,0.0,33.2,35.7,33.2,1470.0
