2016-01-04,8.295,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-05,8.295,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-06,8.295,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-07,8.295,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-08,8.295,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-11,8.295,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-12,8.58,12.0,3.4483,11.6,2100.0,24400000.0,0.0,0.0,11.6,12.0,11.6,2100.0
2016-01-13,8.295,11.6,-3.3333,11.62,3500.0,40650000.0,0.0,0.0,11.7,11.7,11.6,3500.0
2016-01-14,8.295,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-15,8.295,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-18,7.864,11.0,-5.1724,11.0,25000.0,275000000.0,0.0,0.0,11.0,11.0,11.0,25000.0
2016-01-19,7.864,11.0,0.0,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2016-01-20,7.864,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-01-21,7.864,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-01-22,7.864,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-01-25,7.864,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-01-26,8.08,11.3,2.7273,11.3,1000.0,11300000.0,0.0,0.0,11.3,11.3,11.3,1000.0
2016-01-27,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-01-28,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-01-29,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-02-01,8.08,11.3,0.0,11.3,2300.0,25990000.0,0.0,0.0,11.3,11.3,11.3,2300.0
2016-02-02,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-02-03,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-02-04,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-02-05,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-02-15,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-02-16,8.58,12.0,6.1947,12.0,3100.0,37200000.0,0.0,0.0,12.0,12.0,12.0,3100.0
2016-02-17,8.58,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2016-02-18,8.15,11.4,-5.0,11.4,100.0,1140000.0,0.0,0.0,11.4,11.4,11.4,100.0
2016-02-19,8.437,11.8,3.5088,11.825,436.0,5140400.0,0.0,0.0,11.9,11.9,11.8,436.0
2016-02-22,8.437,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-23,8.437,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-02-24,8.15,11.4,-3.3898,11.4,1500.0,17100000.0,0.0,0.0,11.4,11.4,11.4,1500.0
2016-02-25,8.295,11.6,1.7544,11.577,1310.0,15175000.0,0.0,0.0,11.5,11.6,11.5,1310.0
2016-02-26,8.295,11.6,0.0,11.6,10.0,127000.0,0.0,0.0,11.6,11.6,11.6,10.0
2016-02-29,8.366,11.7,0.8621,11.65,2000.0,23300000.0,0.0,0.0,11.6,11.7,11.6,2000.0
2016-03-01,8.437,11.8,0.8547,11.72,2500.0,29300000.0,0.0,0.0,11.6,11.8,11.6,2500.0
2016-03-02,8.437,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-03,8.437,11.8,0.0,11.75,1000.0,11750000.0,0.0,0.0,11.7,11.8,11.7,1000.0
2016-03-04,8.437,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-07,8.437,11.8,0.0,11.371,700.0,7960000.0,0.0,0.0,11.3,11.8,11.3,700.0
2016-03-08,8.08,11.3,-4.2373,11.3,1400.0,15820000.0,0.0,0.0,11.3,11.3,11.3,1400.0
2016-03-09,8.15,11.4,0.885,11.4,500.0,5700000.0,0.0,0.0,11.4,11.4,11.4,500.0
2016-03-10,8.15,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2016-03-11,8.08,11.3,-0.8772,11.3,1000.0,11300000.0,0.0,0.0,11.3,11.3,11.3,1000.0
2016-03-14,8.08,11.3,0.0,11.3,2000.0,22600000.0,0.0,0.0,11.3,11.3,11.3,2000.0
2016-03-15,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-03-16,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-03-17,8.08,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-03-18,7.508,10.5,-7.0796,10.656,3322.0,35344400.0,0.0,0.0,11.3,11.3,10.5,3322.0
