2017-10-13,6.0,6.0,-40.0,6.154,22100.0,136000000.0,0.0,0.0,10.0,10.0,6.0,22100.0
2017-10-16,5.4,5.4,-12.9032,5.359,5600.0,30010000.0,0.0,0.0,6.0,6.0,5.3,5600.0
2017-10-17,5.4,5.4,0.0,5.4,1700.0,9180000.0,0.0,0.0,5.4,5.4,5.4,1700.0
2017-10-18,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2017-10-19,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2017-10-20,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2017-10-23,5.4,5.4,0.0,5.4,10.0,58000.0,0.0,0.0,5.4,5.4,5.4,10.0
2017-10-24,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2017-10-25,4.6,4.6,-14.8148,4.6,200.0,920000.0,0.0,0.0,4.6,4.6,4.6,200.0
2017-10-26,5.2,5.2,13.0435,5.159,1700.0,8770000.0,0.0,0.0,5.1,5.2,5.1,1700.0
2017-10-27,5.4,5.4,3.8462,5.4,1700.0,9180000.0,0.0,0.0,5.4,5.4,5.4,1700.0
2017-10-30,5.5,5.5,1.8519,5.5,600.0,3300000.0,0.0,0.0,5.5,5.5,5.5,600.0
2017-10-31,5.8,5.8,5.4545,5.8,2000.0,11600000.0,0.0,0.0,5.8,5.8,5.8,2000.0
2017-11-01,5.8,5.8,0.0,5.8,6500.0,37700000.0,0.0,0.0,5.8,5.8,5.8,6500.0
2017-11-02,5.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2017-11-03,5.8,5.8,0.0,5.8,1800.0,10440000.0,0.0,0.0,5.8,5.8,5.8,1800.0
2017-11-06,5.8,5.8,0.0,5.8,500.0,2900000.0,0.0,0.0,5.8,5.8,5.8,500.0
2017-11-07,5.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2017-11-08,5.0,5.0,-13.7931,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2017-11-09,4.3,4.3,-14.0,4.3,800.0,3440000.0,0.0,0.0,4.3,4.3,4.3,800.0
2017-11-10,4.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
