2016-01-04,21.069,30.0,-1.3158,30.01,12090.0,362774000.0,0.0,0.0,30.6,30.6,30.0,12090.0
2016-01-05,21.348,30.4,1.3333,30.0,3980.0,119416000.0,0.0,0.0,30.0,30.4,30.0,3980.0
2016-01-06,21.069,30.0,-1.3158,30.0,4000.0,120000000.0,0.0,0.0,30.0,30.0,30.0,4000.0
2016-01-07,20.926,29.8,-0.6667,29.81,7790.0,232221000.0,0.0,0.0,30.0,30.0,29.8,7790.0
2016-01-08,21.069,30.0,0.6711,29.99,13310.0,399101000.0,0.0,0.0,30.0,30.1,29.8,13310.0
2016-01-11,21.069,30.0,0.0,30.03,11440.0,343530000.0,0.0,0.0,30.3,30.3,29.8,11440.0
2016-01-12,20.926,29.8,-0.6667,29.87,7220.0,215680000.0,0.0,0.0,29.9,29.9,29.8,7220.0
2016-01-13,20.926,29.8,0.0,29.84,25200.0,752010000.0,0.0,0.0,29.9,29.9,29.8,25200.0
2016-01-14,20.367,29.0,-2.6846,29.76,12740.0,379174000.0,0.0,0.0,29.8,29.8,29.0,12740.0
2016-01-15,20.717,29.5,1.7241,29.21,2610.0,76245000.0,50000.0,1550000000.0,29.5,29.5,29.0,52610.0
2016-01-18,20.646,29.4,-0.339,29.18,3820.0,111485000.0,0.0,0.0,29.4,29.4,29.0,3820.0
2016-01-19,20.646,29.4,0.0,29.36,8650.0,253966000.0,0.0,0.0,29.2,29.5,29.0,8650.0
2016-01-20,20.646,29.4,0.0,29.4,5200.0,152902000.0,0.0,0.0,29.6,29.6,29.4,5200.0
2016-01-21,20.646,29.4,0.0,29.02,9940.0,288465000.0,0.0,0.0,29.0,29.4,29.0,9940.0
2016-01-22,20.646,29.4,0.0,29.4,10.0,294000.0,0.0,0.0,29.4,29.4,29.4,10.0
2016-01-25,20.506,29.2,-0.6803,29.04,58860.0,1709272000.0,0.0,0.0,29.0,29.4,29.0,58860.0
2016-01-26,20.717,29.5,1.0274,29.37,30400.0,892885000.0,0.0,0.0,29.3,30.3,29.3,30400.0
2016-01-27,20.646,29.4,-0.339,29.0,27190.0,788635000.0,0.0,0.0,29.6,29.6,29.0,27190.0
2016-01-28,20.154,28.7,-2.381,28.73,890.0,25568000.0,0.0,0.0,29.0,29.4,28.7,890.0
2016-01-29,20.506,29.2,1.7422,29.2,1210.0,35333000.0,0.0,0.0,29.3,29.3,29.2,1210.0
2016-02-01,20.225,28.8,-1.3699,28.89,7250.0,209481000.0,0.0,0.0,29.3,29.3,28.8,7250.0
2016-02-02,20.576,29.3,1.7361,29.3,630.0,18456000.0,0.0,0.0,29.0,29.3,29.0,630.0
2016-02-03,20.576,29.3,0.0,29.3,7710.0,225903000.0,0.0,0.0,29.3,29.3,29.3,7710.0
2016-02-04,20.436,29.1,-0.6826,29.23,17350.0,507085000.0,0.0,0.0,29.3,29.3,29.1,17350.0
