2016-01-04,9.858,14.6,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,14.6,0.0
2016-01-05,9.723,14.4,-1.3699,14.4,1000.0,14400000.0,0.0,0.0,14.4,14.4,14.4,1000.0
2016-01-06,9.994,14.8,2.7778,13.71,120.0,1645000.0,0.0,0.0,14.7,14.8,13.5,120.0
2016-01-07,9.453,14.0,-5.4054,14.0,4420.0,61880000.0,0.0,0.0,14.0,14.0,14.0,4420.0
2016-01-08,9.655,14.3,2.1429,14.08,670.0,9431000.0,0.0,0.0,14.0,14.3,14.0,670.0
2016-01-11,9.925,14.7,2.7972,13.67,700.0,9570000.0,0.0,0.0,13.5,14.7,13.5,700.0
2016-01-12,9.925,14.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-01-13,9.925,14.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-01-14,9.925,14.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-01-15,10.264,15.2,3.4014,13.94,2090.0,29137000.0,0.0,0.0,13.9,15.2,13.8,2090.0
2016-01-18,10.264,15.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2016-01-19,9.791,14.5,-4.6053,14.5,12810.0,185745000.0,0.0,0.0,14.5,14.5,14.5,12810.0
2016-01-20,9.791,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2016-01-21,9.791,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2016-01-22,10.061,14.9,2.7586,14.9,10.0,149000.0,0.0,0.0,14.9,14.9,14.9,10.0
2016-01-25,10.264,15.2,2.0134,15.19,320.0,4862000.0,0.0,0.0,15.0,15.2,15.0,320.0
2016-01-26,10.264,15.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2016-01-27,10.264,15.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2016-01-28,10.803,16.0,5.2632,16.0,10.0,160000.0,0.0,0.0,16.0,16.0,16.0,10.0
2016-01-29,10.803,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-02-01,10.061,14.9,-6.875,14.93,3250.0,48515000.0,0.0,0.0,14.9,15.8,14.9,3250.0
2016-02-02,9.723,14.4,-3.3557,14.4,1100.0,15840000.0,0.0,0.0,14.4,14.4,14.4,1100.0
2016-02-03,9.723,14.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2016-02-04,10.398,15.4,6.9444,15.4,10.0,154000.0,0.0,0.0,15.4,15.4,15.4,10.0
