2013-01-02,1.914,3.9,5.4054,3.9,15700.0,60550000.0,0.0,0.0,3.7,3.9,3.7,15700.0
2013-01-03,2.012,4.1,5.1282,4.1,27700.0,107200000.0,0.0,0.0,4.1,4.1,3.7,27700.0
2013-01-04,2.111,4.3,4.878,4.3,23000.0,96320000.0,0.0,0.0,4.1,4.3,4.1,23000.0
2013-01-07,1.963,4.0,-6.9767,4.4,16500.0,71130000.0,0.0,0.0,4.3,4.6,4.0,16500.0
2013-01-08,2.062,4.2,-4.5455,4.2,2400.0,10080000.0,0.0,0.0,4.2,4.2,4.2,2400.0
2013-01-09,2.111,4.3,2.381,4.3,21600.0,87070000.0,0.0,0.0,4.0,4.4,4.0,21600.0
2013-01-10,2.111,4.3,0.0,4.3,5600.0,23080000.0,0.0,0.0,4.0,4.3,4.0,5600.0
2013-01-11,2.062,4.2,-2.3256,4.1,24600.0,101910000.0,0.0,0.0,4.3,4.6,4.0,24600.0
2013-01-14,2.062,4.2,2.439,4.2,11600.0,46510000.0,0.0,0.0,4.2,4.3,4.0,11600.0
2013-01-15,2.209,4.5,7.1429,0.0,14400.0,0.0,0.0,0.0,4.0,4.6,4.0,14400.0
2013-01-16,2.307,4.7,4.4444,4.7,10100.0,47490000.0,0.0,0.0,4.7,4.9,4.5,10100.0
2013-01-17,2.307,4.7,0.0,4.7,33600.0,146100000.0,0.0,0.0,4.8,4.8,4.3,33600.0
2013-01-18,2.307,4.7,0.0,4.7,19000.0,82080000.0,0.0,0.0,4.3,4.7,4.3,19000.0
2013-01-21,2.307,4.7,0.0,4.7,21200.0,93650000.0,0.0,0.0,4.7,4.8,4.4,21200.0
2013-01-22,2.258,4.6,-2.1277,4.6,17000.0,73580000.0,0.0,0.0,4.4,4.6,4.3,17000.0
2013-01-23,2.062,4.2,-8.6957,4.2,500.0,2100000.0,0.0,0.0,4.2,4.2,4.2,500.0
2013-01-24,2.111,4.3,2.381,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2013-01-25,2.16,4.4,2.3256,4.4,400.0,1640000.0,0.0,0.0,4.0,4.4,4.0,400.0
2013-01-28,2.209,4.5,2.2727,4.5,600.0,2700000.0,0.0,0.0,4.5,4.5,4.5,600.0
2013-01-29,2.16,4.4,-2.2222,4.4,14900.0,61430000.0,0.0,0.0,4.1,4.5,4.1,14900.0
2013-01-30,2.258,4.6,4.5455,4.6,5600.0,25120000.0,0.0,0.0,4.4,4.6,4.4,5600.0
2013-01-31,2.307,4.7,2.1739,4.7,100.0,470000.0,0.0,0.0,4.7,4.7,4.7,100.0
2013-02-01,2.209,4.5,-4.2553,4.5,26500.0,114050000.0,0.0,0.0,4.3,4.5,4.3,26500.0
2013-02-04,2.111,4.3,-4.4444,4.3,11800.0,50190000.0,0.0,0.0,4.3,4.3,4.2,11800.0
