2013-01-02,13.586,41.8,2.451,42.857,70.0,3000000.0,0.0,0.0,41.6,41.8,41.6,70.0
2013-01-03,13.326,41.0,-1.9139,40.299,1340.0,54000000.0,0.0,0.0,40.5,41.0,40.0,1340.0
2013-01-04,13.292,40.9,-0.2439,41.026,1560.0,64000000.0,0.0,0.0,39.1,40.9,39.1,1560.0
2013-01-07,12.904,39.7,-2.934,40.167,2390.0,96000000.0,0.0,0.0,41.7,41.7,39.7,2390.0
2013-01-08,13.0,40.0,0.7557,39.086,3940.0,154000000.0,0.0,0.0,39.0,40.0,38.7,3940.0
2013-01-09,12.676,39.0,-2.5,39.451,6920.0,273000000.0,0.0,0.0,40.7,40.7,39.0,6920.0
2013-01-10,13.0,40.0,2.5641,39.901,2030.0,81000000.0,0.0,0.0,39.0,40.0,39.0,2030.0
2013-01-11,12.676,39.0,-2.5,39.024,3280.0,128000000.0,0.0,0.0,39.9,39.9,39.0,3280.0
2013-01-14,13.0,40.0,2.5641,38.482,7380.0,284000000.0,0.0,0.0,39.0,40.6,38.0,7380.0
2013-01-15,13.292,40.9,2.25,40.244,2460.0,99000000.0,0.0,0.0,41.0,41.0,40.0,2460.0
2013-01-16,13.326,41.0,0.2445,41.121,1070.0,44000000.0,0.0,0.0,41.4,41.4,41.0,1070.0
2013-01-17,13.163,40.5,-1.2195,40.994,1610.0,66000000.0,0.0,0.0,41.0,41.0,40.5,1610.0
2013-01-18,13.0,40.0,-1.2346,40.196,1020.0,41000000.0,0.0,0.0,39.9,40.0,38.7,1020.0
2013-01-21,12.968,39.9,-0.25,40.157,1270.0,51000000.0,0.0,0.0,40.0,40.0,39.9,1270.0
2013-01-22,12.87,39.6,-0.7519,39.891,1830.0,73000000.0,0.0,0.0,39.8,40.0,39.6,1830.0
2013-01-23,12.837,39.5,-0.2525,39.216,510.0,20000000.0,0.0,0.0,38.3,39.6,38.3,510.0
2013-01-24,12.837,39.5,0.0,38.261,1150.0,44000000.0,0.0,0.0,38.5,39.5,38.5,1150.0
2013-01-25,12.936,39.8,0.7595,41.667,120.0,5000000.0,0.0,0.0,39.8,39.8,39.8,120.0
2013-01-28,12.676,39.0,-2.0101,39.683,9450.0,375000000.0,0.0,0.0,40.0,40.0,39.0,9450.0
2013-01-29,12.513,38.5,-1.2821,38.811,6390.0,248000000.0,0.0,0.0,39.9,39.9,38.0,6390.0
2013-01-30,12.643,38.9,1.039,38.134,6110.0,233000000.0,0.0,0.0,38.9,39.0,38.0,6110.0
2013-01-31,12.804,39.4,1.2853,38.806,670.0,26000000.0,0.0,0.0,38.5,39.5,38.5,670.0
