2016-01-04,28.119,41.9,0.0,0.0,0.0,0.0,0.0,0.0,41.9,41.9,41.9,0.0
2016-01-05,28.119,41.9,0.0,0.0,0.0,0.0,0.0,0.0,41.9,41.9,41.9,0.0
2016-01-06,28.052,41.8,-0.2387,41.96,490.0,20562000.0,0.0,0.0,42.0,42.0,41.8,490.0
2016-01-07,27.851,41.5,-0.7177,41.5,1000.0,41500000.0,0.0,0.0,41.5,41.5,41.5,1000.0
2016-01-08,27.851,41.5,0.0,41.5,1000.0,41500000.0,0.0,0.0,41.5,41.5,41.5,1000.0
2016-01-11,27.514,41.0,-1.2048,41.0,1000.0,41000000.0,0.0,0.0,41.0,41.0,41.0,1000.0
2016-01-12,27.514,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0
2016-01-13,27.514,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0
2016-01-14,26.843,40.0,-2.439,40.0,500.0,20000000.0,0.0,0.0,40.0,40.0,40.0,500.0
2016-01-15,26.509,39.5,-1.25,38.75,200.0,7750000.0,0.0,0.0,38.0,39.5,38.0,200.0
2016-01-18,26.509,39.5,0.0,0.0,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2016-01-19,25.502,38.0,-3.7975,38.0,100.0,3800000.0,0.0,0.0,38.0,38.0,38.0,100.0
2016-01-20,25.502,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-01-21,25.502,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-01-22,26.843,40.0,5.2632,40.0,300.0,12000000.0,0.0,0.0,40.0,40.0,40.0,300.0
2016-01-25,26.843,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2016-01-26,26.843,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2016-01-27,26.843,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2016-01-28,26.843,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2016-01-29,26.173,39.0,-2.5,39.0,2000.0,78000000.0,0.0,0.0,39.0,39.0,39.0,2000.0
2016-02-01,26.173,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-02-02,26.173,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-02-03,26.173,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-02-04,26.173,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-02-05,26.173,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-02-15,26.173,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-02-16,26.173,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-02-17,26.843,40.0,2.5641,40.0,10.0,400000.0,0.0,0.0,40.0,40.0,40.0,10.0
2016-02-18,26.843,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2016-02-19,26.777,39.9,-0.25,39.85,23000.0,916452000.0,0.0,0.0,39.5,39.9,39.5,23000.0
2016-02-22,25.033,37.3,-6.5163,39.85,19280.0,769246000.0,0.0,0.0,39.9,39.9,37.3,19280.0
2016-02-23,25.033,37.3,0.0,0.0,0.0,0.0,0.0,0.0,37.3,37.3,37.3,0.0
2016-02-24,25.033,37.3,0.0,0.0,0.0,0.0,0.0,0.0,37.3,37.3,37.3,0.0
2016-02-25,25.033,37.3,0.0,0.0,0.0,0.0,0.0,0.0,37.3,37.3,37.3,0.0
2016-02-26,25.033,37.3,0.0,0.0,0.0,0.0,0.0,0.0,37.3,37.3,37.3,0.0
2016-02-29,25.033,37.3,0.0,0.0,0.0,0.0,0.0,0.0,37.3,37.3,37.3,0.0
2016-03-01,24.831,37.0,-0.8043,37.0,1050.0,38850000.0,0.0,0.0,37.0,37.0,37.0,1050.0
2016-03-02,24.831,37.0,0.0,37.0,2790.0,103230000.0,0.0,0.0,37.0,37.0,37.0,2790.0
2016-03-03,24.831,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2016-03-04,26.509,39.5,6.7568,39.5,30.0,1185000.0,0.0,0.0,39.5,39.5,39.5,30.0
2016-03-07,26.509,39.5,0.0,0.0,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2016-03-08,26.509,39.5,0.0,0.0,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2016-03-09,26.509,39.5,0.0,0.0,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2016-03-10,26.509,39.5,0.0,0.0,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2016-03-11,26.509,39.5,0.0,0.0,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2016-03-14,26.509,39.5,0.0,0.0,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2016-03-15,24.697,36.8,-6.8354,36.8,10.0,368000.0,0.0,0.0,36.8,36.8,36.8,10.0
2016-03-16,24.697,36.8,0.0,0.0,0.0,0.0,0.0,0.0,36.8,36.8,36.8,0.0
2016-03-17,26.374,39.3,6.7935,37.01,2010.0,74393000.0,0.0,0.0,37.0,39.3,37.0,2010.0
2016-03-18,26.374,39.3,0.0,0.0,0.0,0.0,0.0,0.0,39.3,39.3,39.3,0.0
2016-03-21,26.374,39.3,0.0,0.0,0.0,0.0,0.0,0.0,39.3,39.3,39.3,0.0
2016-03-22,26.374,39.3,0.0,0.0,0.0,0.0,0.0,0.0,39.3,39.3,39.3,0.0
2016-03-23,27.179,40.5,3.0534,38.83,30.0,1165000.0,0.0,0.0,38.0,40.5,38.0,30.0
2016-03-24,27.514,41.0,1.2346,41.0,10.0,410000.0,0.0,0.0,41.0,41.0,41.0,10.0
2016-03-25,27.851,41.5,1.2195,41.5,20.0,830000.0,0.0,0.0,41.5,41.5,41.5,20.0
2016-03-28,27.851,41.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2016-03-29,27.851,41.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2016-03-30,27.851,41.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2016-03-31,27.851,41.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2016-04-01,27.514,41.0,-1.2048,41.0,100.0,4100000.0,0.0,0.0,41.0,41.0,41.0,100.0
2016-04-04,25.637,38.2,-6.8293,40.0,100.0,4000000.0,0.0,0.0,38.2,38.2,38.2,100.0
2016-04-05,25.637,38.2,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.2,38.2,0.0
2016-04-06,25.637,38.2,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.2,38.2,0.0
2016-04-07,25.637,38.2,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.2,38.2,0.0
2016-04-08,25.637,38.2,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.2,38.2,0.0
2016-04-11,27.179,40.5,6.0209,36.44,310.0,11295000.0,0.0,0.0,36.3,40.5,36.3,310.0
2016-04-12,27.179,40.5,0.0,0.0,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2016-04-13,26.441,39.4,-2.716,39.5,3010.0,118894000.0,0.0,0.0,39.5,39.5,39.4,3010.0
2016-04-14,26.173,39.0,-1.0152,39.0,7130.0,278070000.0,0.0,0.0,39.0,39.0,39.0,7130.0
2016-04-15,24.898,37.1,-4.8718,38.94,4610.0,179491000.0,0.0,0.0,36.3,39.0,36.3,4610.0
2016-04-19,24.898,37.1,0.0,37.1,50.0,1855000.0,0.0,0.0,37.1,37.1,37.1,50.0
2016-04-20,24.898,37.1,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.1,37.1,0.0
2016-04-21,24.898,37.1,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.1,37.1,0.0
2016-04-22,24.898,37.1,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.1,37.1,0.0
2016-04-25,23.221,34.6,-6.7385,34.6,10.0,346000.0,0.0,0.0,34.6,34.6,34.6,10.0
2016-04-26,24.831,37.0,6.9364,37.0,5960.0,220520000.0,0.0,0.0,37.0,37.0,37.0,5960.0
2016-04-27,24.831,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2016-04-28,24.831,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2016-04-29,24.831,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2016-05-04,24.16,36.0,-2.7027,36.0,120.0,4320000.0,0.0,0.0,36.0,36.0,36.0,120.0
2016-05-05,23.555,35.1,-2.5,35.1,10.0,351000.0,0.0,0.0,35.1,35.1,35.1,10.0
2016-05-06,22.281,33.2,-5.4131,33.2,10.0,332000.0,0.0,0.0,33.2,33.2,33.2,10.0
2016-05-09,23.825,35.5,6.9277,35.5,10.0,355000.0,0.0,0.0,35.5,35.5,35.5,10.0
2016-05-10,23.825,35.5,0.0,35.5,10.0,355000.0,0.0,0.0,35.5,35.5,35.5,10.0
2016-05-11,23.825,35.5,0.0,0.0,0.0,0.0,0.0,0.0,35.5,35.5,35.5,0.0
2016-05-12,23.825,35.5,0.0,0.0,0.0,0.0,0.0,0.0,35.5,35.5,35.5,0.0
2016-05-13,23.825,35.5,0.0,0.0,0.0,0.0,0.0,0.0,35.5,35.5,35.5,0.0
2016-05-16,24.831,37.0,4.2254,36.07,30.0,1082000.0,0.0,0.0,33.3,37.9,33.3,30.0
2016-05-17,24.831,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2016-05-18,23.221,34.6,-6.4865,38.79,3100.0,120238000.0,0.0,0.0,38.8,38.8,34.6,3100.0
2016-05-19,24.831,37.0,6.9364,36.95,530.0,19586000.0,0.0,0.0,37.0,37.0,34.6,530.0
2016-05-20,26.509,39.5,6.7568,37.15,20.0,743000.0,0.0,0.0,34.8,39.5,34.8,20.0
2016-05-23,25.502,38.0,-3.7975,38.0,10000.0,380000000.0,0.0,0.0,38.0,38.0,38.0,10000.0
2016-05-24,23.891,35.6,-6.3158,38.0,13980.0,531216000.0,0.0,0.0,38.0,38.0,35.6,13980.0
2016-05-25,23.891,35.6,0.0,0.0,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2016-05-26,25.502,38.0,6.7416,38.0,14520.0,551707000.0,0.0,0.0,38.0,38.0,35.3,14520.0
2016-05-27,24.831,37.0,-2.6316,37.0,10.0,370000.0,0.0,0.0,37.0,37.0,37.0,10.0
2016-05-30,24.831,35.3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35.3,35.3,0.0
2016-05-31,23.918,34.0,-8.1081,34.0,10.0,340000.0,0.0,0.0,34.0,34.0,34.0,10.0
2016-06-01,22.299,31.7,-6.7647,31.7,10.0,317000.0,0.0,0.0,31.7,31.7,31.7,10.0
2016-06-02,22.299,31.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,31.7,31.7,0.0
2016-06-03,23.846,33.9,6.9401,33.9,30.0,1017000.0,0.0,0.0,33.9,33.9,33.9,30.0
2016-06-06,23.846,33.9,0.0,0.0,0.0,0.0,0.0,0.0,33.9,33.9,33.9,0.0
2016-06-07,23.846,33.9,0.0,0.0,0.0,0.0,0.0,0.0,33.9,33.9,33.9,0.0
2016-06-08,23.846,33.9,0.0,0.0,0.0,0.0,0.0,0.0,33.9,33.9,33.9,0.0
2016-06-09,23.846,33.9,0.0,0.0,0.0,0.0,0.0,0.0,33.9,33.9,33.9,0.0
2016-06-10,22.228,31.6,-6.7847,31.6,10.0,316000.0,0.0,0.0,31.6,31.6,31.6,10.0
2016-06-13,22.228,31.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,31.6,31.6,0.0
2016-06-14,22.228,31.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,31.6,31.6,0.0
2016-06-15,23.776,33.8,6.962,33.8,10.0,338000.0,0.0,0.0,33.8,33.8,33.8,10.0
2016-06-16,25.394,36.1,6.8047,36.1,110.0,3971000.0,0.0,0.0,36.1,36.1,36.1,110.0
2016-06-17,25.394,36.1,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.1,36.1,0.0
