2017-10-11,3.9,3.9,-2.5,2.545,2200.0,5600000.0,0.0,0.0,3.9,3.9,2.4,2200.0
2017-10-12,2.2,2.2,-12.0,2.3,3000.0,6900000.0,0.0,0.0,2.5,2.5,2.2,3000.0
2017-10-13,2.3,2.3,0.0,2.19,7100.0,15550000.0,0.0,0.0,2.0,2.3,2.0,7100.0
2017-10-16,2.5,2.5,13.6364,2.461,7000.0,17230000.0,0.0,0.0,2.5,2.5,2.2,7000.0
2017-10-17,2.4,2.4,-4.0,2.489,11700.0,29120000.0,0.0,0.0,2.6,2.6,2.4,11700.0
2017-10-18,2.4,2.4,-4.0,2.304,2600.0,5990000.0,0.0,0.0,2.3,2.4,2.3,2600.0
2017-10-19,2.3,2.3,0.0,2.3,500.0,1150000.0,0.0,0.0,2.3,2.3,2.3,500.0
2017-10-20,2.1,2.1,-8.6957,2.061,2800.0,5770000.0,0.0,0.0,2.0,2.1,2.0,2800.0
2017-10-23,2.1,2.1,0.0,2.023,4300.0,8700000.0,0.0,0.0,2.0,2.1,2.0,4300.0
2017-10-24,2.1,2.1,5.0,2.008,4900.0,9840000.0,0.0,0.0,2.1,2.1,2.0,4900.0
2017-10-25,2.3,2.3,15.0,2.167,7000.0,15170000.0,0.0,0.0,2.1,2.3,2.1,7000.0
2017-10-26,2.3,2.3,4.5455,2.106,3200.0,6740000.0,0.0,0.0,2.1,2.3,2.1,3200.0
2017-10-27,2.0,2.0,-4.7619,2.006,10400.0,20860000.0,0.0,0.0,2.1,2.1,1.8,10400.0
2017-10-30,2.0,2.0,0.0,2.0,4000.0,8000000.0,0.0,0.0,2.0,2.0,2.0,4000.0
2017-10-31,2.1,2.1,5.0,2.1,2100.0,4410000.0,0.0,0.0,2.1,2.1,2.1,2100.0
2017-11-01,2.4,2.4,14.2857,2.217,7100.0,15740000.0,0.0,0.0,2.1,2.4,2.1,7100.0
2017-11-02,2.1,2.1,-4.5455,2.072,3600.0,7460000.0,0.0,0.0,2.1,2.1,2.0,3600.0
2017-11-03,2.4,2.4,14.2857,2.25,1200.0,2700000.0,0.0,0.0,2.1,2.4,2.1,1200.0
2017-11-06,2.1,2.1,-8.6957,2.1,10100.0,21210000.0,0.0,0.0,2.1,2.1,2.1,10100.0
2017-11-07,2.1,2.1,0.0,2.1,6300.0,13230000.0,0.0,0.0,2.1,2.1,2.1,6300.0
2017-11-08,2.1,2.1,0.0,2.107,9100.0,19170000.0,0.0,0.0,1.8,2.3,1.8,9100.0
2017-11-09,2.2,2.2,4.7619,2.24,7500.0,16800000.0,0.0,0.0,2.1,2.3,2.1,7500.0
2017-11-10,2.2,2.2,0.0,2.2,2500.0,5500000.0,0.0,0.0,2.2,2.2,2.2,2500.0
2017-11-13,2.2,2.2,0.0,2.055,6600.0,13560000.0,0.0,0.0,1.9,2.2,1.9,6600.0
2017-11-14,2.1,2.1,0.0,2.1,1400.0,2940000.0,0.0,0.0,2.1,2.1,2.1,1400.0
2017-11-15,2.2,2.2,4.7619,2.2,1600.0,3520000.0,0.0,0.0,2.2,2.2,2.2,1600.0
2017-11-16,2.2,2.2,0.0,2.2,400.0,880000.0,0.0,0.0,2.2,2.2,2.2,400.0
2017-11-17,2.3,2.3,4.5455,2.29,19600.0,44880000.0,0.0,0.0,2.3,2.3,2.2,19600.0
2017-11-20,2.3,2.3,0.0,2.3,2900.0,6670000.0,0.0,0.0,2.3,2.3,2.3,2900.0
2017-11-21,2.3,2.3,0.0,2.3,4700.0,10810000.0,0.0,0.0,2.3,2.3,2.3,4700.0
2017-11-22,2.2,2.2,-4.3478,2.178,18700.0,40720000.0,0.0,0.0,2.3,2.3,2.1,18700.0
