2016-01-04,5.549,5.8,-1.6949,5.86,800.0,4690000.0,0.0,0.0,5.9,5.9,5.8,800.0
2016-01-05,5.549,5.8,0.0,5.8,5990.0,34744000.0,0.0,0.0,5.8,5.9,5.8,5990.0
2016-01-06,5.453,5.7,-1.7241,5.8,11130.0,64544000.0,0.0,0.0,5.8,5.9,5.7,11130.0
2016-01-07,5.453,5.7,0.0,5.74,11900.0,68280000.0,0.0,0.0,5.8,5.8,5.6,11900.0
2016-01-08,5.645,5.9,3.5088,5.62,1710.0,9613000.0,0.0,0.0,5.9,5.9,5.6,1710.0
2016-01-11,5.645,5.9,0.0,5.9,230.0,1357000.0,0.0,0.0,5.9,5.9,5.9,230.0
2016-01-12,5.358,5.6,-5.0847,5.6,130.0,728000.0,0.0,0.0,5.6,5.6,5.6,130.0
2016-01-13,5.645,5.9,5.3571,5.9,40.0,236000.0,0.0,0.0,5.9,5.9,5.9,40.0
2016-01-14,5.645,5.9,0.0,5.9,10.0,59000.0,0.0,0.0,5.9,5.9,5.9,10.0
2016-01-15,5.645,5.9,0.0,5.9,30.0,177000.0,0.0,0.0,5.9,5.9,5.9,30.0
2016-01-18,5.262,5.5,-6.7797,5.5,250.0,1375000.0,0.0,0.0,5.5,5.5,5.5,250.0
2016-01-19,5.166,5.4,-1.8182,5.49,3460.0,18988000.0,0.0,0.0,5.5,5.8,5.4,3460.0
2016-01-20,5.453,5.7,5.5556,5.48,220.0,1206000.0,0.0,0.0,5.7,5.7,5.4,220.0
2016-01-21,5.262,5.5,-3.5088,5.5,3550.0,19532000.0,0.0,0.0,5.9,5.9,5.5,3550.0
2016-01-22,5.166,5.4,-1.8182,5.49,4070.0,22362000.0,0.0,0.0,5.7,5.8,5.4,4070.0
2016-01-25,5.453,5.7,5.5556,5.7,5320.0,30324000.0,0.0,0.0,5.7,5.7,5.7,5320.0
2016-01-26,5.453,5.7,0.0,5.51,1390.0,7663000.0,0.0,0.0,5.9,5.9,5.5,1390.0
2016-01-27,5.453,5.7,0.0,5.72,110.0,629000.0,0.0,0.0,5.9,5.9,5.7,110.0
2016-01-28,5.453,5.7,0.0,5.79,260.0,1506000.0,0.0,0.0,5.9,5.9,5.7,260.0
2016-01-29,5.645,5.9,3.5088,5.9,10.0,59000.0,0.0,0.0,5.9,5.9,5.9,10.0
2016-02-01,5.645,5.9,0.0,5.9,10.0,59000.0,0.0,0.0,5.9,5.9,5.9,10.0
