2017-11-08,62.137,81.6,20.0,81.6,26010.0,2122416000.0,0.0,0.0,81.6,81.6,81.6,26010.0
2017-11-09,66.479,87.3,6.9853,87.3,520010.0,45396873000.0,0.0,0.0,87.3,87.3,87.3,520010.0
2017-11-10,70.057,92.0,5.3837,90.92,86270.0,7844078000.0,0.0,0.0,93.2,93.2,90.0,86270.0
2017-11-13,65.414,85.9,-6.6304,86.62,133560.0,11568708000.0,0.0,0.0,89.0,89.0,85.6,133560.0
2017-11-14,63.965,84.0,-2.2119,82.66,56000.0,4629041000.0,0.0,0.0,82.0,84.5,81.0,56000.0
2017-11-15,64.651,84.9,1.0714,84.56,171420.0,14494771000.0,0.0,0.0,82.6,86.0,82.6,171420.0
2017-11-16,64.346,84.5,-0.4711,84.95,37790.0,3210215000.0,0.0,0.0,85.4,85.4,84.2,37790.0
2017-11-17,62.899,82.6,-2.2485,84.02,85000.0,7141531000.0,0.0,0.0,83.0,84.6,82.6,85000.0
2017-11-20,62.442,82.0,-0.7264,82.26,53540.0,4404008000.0,0.0,0.0,82.6,83.6,82.0,53540.0
2017-11-21,60.615,79.6,0.0,80.59,94910.0,7649017000.0,0.0,0.0,82.0,82.1,79.0,94910.0
2017-11-22,60.692,79.7,0.1256,79.15,39290.0,3109988000.0,0.0,0.0,79.5,79.7,79.0,39290.0
2017-11-23,60.919,80.0,0.3764,80.14,24570.0,1969050000.0,0.0,0.0,80.1,81.0,79.7,24570.0
2017-11-24,63.203,83.0,3.75,80.99,40890.0,3311847000.0,0.0,0.0,80.0,83.0,80.0,40890.0
2017-11-27,62.442,82.0,-1.2048,81.85,45650.0,3736353000.0,0.0,0.0,83.0,83.0,81.0,45650.0
2017-11-28,62.442,82.0,0.0,82.0,42930.0,3520209000.0,0.0,0.0,80.3,82.5,80.3,42930.0
2017-11-29,63.129,82.9,1.0976,82.79,95470.0,7903988000.0,0.0,0.0,82.0,83.2,82.0,95470.0
2017-11-30,62.823,82.5,-0.4825,82.1,27060.0,2221662000.0,0.0,0.0,82.5,82.5,82.0,27060.0
2017-12-01,62.442,82.0,-0.6061,82.0,15800.0,1295635000.0,0.0,0.0,82.5,82.5,82.0,15800.0
2017-12-04,61.682,81.0,-1.2195,81.12,20540.0,1666149000.0,0.0,0.0,82.0,82.0,80.0,20540.0
2017-12-05,61.3,80.5,-0.6173,80.84,10720.0,866633000.0,0.0,0.0,81.9,81.9,80.5,10720.0
2017-12-06,61.3,80.5,0.0,80.36,53530.0,4301721000.0,0.0,0.0,80.1,80.5,79.6,53530.0
2017-12-07,60.387,79.3,-1.4907,80.09,4440.0,355591000.0,0.0,0.0,81.6,81.6,79.1,4440.0
2017-12-08,60.387,79.3,0.0,78.77,21050.0,1658052000.0,0.0,0.0,79.3,79.3,78.0,21050.0
2017-12-11,60.158,79.0,-0.3783,79.07,12920.0,1021577000.0,0.0,0.0,79.3,80.0,79.0,12920.0
2017-12-12,60.158,79.0,0.0,78.64,4960.0,390030000.0,0.0,0.0,77.5,79.4,77.5,4960.0
2017-12-13,59.55,78.2,-1.0127,78.19,4560.0,356554000.0,0.0,0.0,79.0,79.0,78.0,4560.0
2017-12-14,59.473,78.1,-0.1279,77.77,11050.0,859362000.0,0.0,0.0,77.5,78.2,77.5,11050.0
2017-12-15,59.626,78.3,0.2561,77.94,11130.0,867471000.0,0.0,0.0,77.8,78.3,77.7,11130.0
2017-12-18,60.158,79.0,0.894,78.23,8590.0,671977000.0,0.0,0.0,78.3,79.0,77.0,8590.0
2017-12-19,60.919,80.0,1.2658,79.83,31900.0,2546660000.0,0.0,0.0,78.0,80.4,77.5,31900.0
2017-12-20,60.919,80.0,0.0,79.96,34790.0,2781853000.0,0.0,0.0,79.1,80.0,79.1,34790.0
2017-12-21,62.823,82.5,3.125,81.06,36290.0,2941723000.0,0.0,0.0,79.0,82.5,79.0,36290.0
2017-12-22,62.442,82.0,-0.6061,82.25,2150.0,176847000.0,0.0,0.0,81.0,82.9,81.0,2150.0
2017-12-25,62.823,82.5,0.6098,81.35,3460.0,281456000.0,0.0,0.0,82.3,82.5,80.3,3460.0
2017-12-26,62.442,82.0,-0.6061,81.63,16720.0,1364886000.0,0.0,0.0,80.0,82.8,80.0,16720.0
2017-12-27,62.061,81.5,-0.6098,80.75,20670.0,1669044000.0,0.0,0.0,81.5,81.5,80.2,20670.0
2017-12-28,62.442,82.0,0.6135,81.67,6170.0,503894000.0,0.0,0.0,80.5,82.0,80.5,6170.0
2017-12-29,63.965,84.0,2.439,82.86,87720.0,7268119000.0,0.0,0.0,82.0,84.0,82.0,87720.0
2018-01-02,66.631,87.5,4.1667,85.65,50680.0,4340904000.0,0.0,0.0,84.0,87.5,84.0,50680.0
2018-01-03,67.316,88.4,1.0286,88.1,22660.0,1996327000.0,0.0,0.0,87.5,89.0,87.5,22660.0
2018-01-04,65.49,86.0,-2.7149,87.13,24610.0,2144279000.0,0.0,0.0,88.4,88.4,85.0,24610.0
2018-01-05,65.869,86.5,0.5814,87.56,15060.0,1318726000.0,1000000.0,80700000000.0,87.0,88.0,86.5,1015060.0
2018-01-08,65.107,85.5,-1.1561,84.88,9320.0,791077000.0,0.0,0.0,85.0,87.5,84.5,9320.0
2018-01-09,65.033,85.4,-0.117,85.11,11450.0,974475000.0,0.0,0.0,85.5,85.5,85.0,11450.0
2018-01-10,63.203,83.0,-2.8103,83.92,13690.0,1148904000.0,0.0,0.0,86.0,86.0,82.0,13690.0
2018-01-11,63.203,83.0,0.0,82.12,32360.0,2657519000.0,0.0,0.0,82.0,86.0,82.0,32360.0
2018-01-12,63.965,84.0,1.2048,83.18,11020.0,916686000.0,0.0,0.0,82.3,84.9,82.3,11020.0
2018-01-15,64.651,84.9,1.0714,83.72,4420.0,370048000.0,0.0,0.0,83.2,84.9,83.0,4420.0
2018-01-16,63.583,83.5,-1.649,83.97,12360.0,1037834000.0,0.0,0.0,84.9,84.9,83.5,12360.0
2018-01-17,63.434,83.3,-0.2395,83.39,23900.0,1993113000.0,0.0,0.0,83.0,84.0,83.0,23900.0
2018-01-18,63.357,83.2,-0.12,83.07,18620.0,1546853000.0,0.0,0.0,83.0,85.0,83.0,18620.0
2018-01-19,63.203,83.0,-0.2404,83.07,30330.0,2519362000.0,0.0,0.0,84.0,84.0,83.0,30330.0
2018-01-22,63.965,84.0,1.2048,84.81,24800.0,2103404000.0,0.0,0.0,84.0,85.5,84.0,24800.0
2018-01-25,64.726,85.0,1.1905,84.03,62270.0,5232377000.0,0.0,0.0,84.0,85.0,83.0,62270.0
