2017-01-13,26.072,75.6,40.0,75.6,600.0,45360000.0,0.0,0.0,75.6,75.6,75.6,600.0
2017-01-16,29.97,86.9,14.9471,86.9,10400.0,903760000.0,0.0,0.0,86.9,86.9,86.9,10400.0
2017-01-17,34.452,99.9,14.9597,99.753,64517.0,6435808300.0,0.0,0.0,99.9,99.9,99.0,64517.0
2017-01-18,37.59,109.0,9.2184,105.96,10387.0,1100180000.0,0.0,0.0,114.6,114.6,100.0,10387.0
2017-01-19,35.867,104.0,-1.8868,101.806,36126.0,3677508000.0,0.0,0.0,107.0,107.0,100.0,36126.0
2017-01-20,35.178,102.0,0.1965,100.068,53302.0,5333785600.0,0.0,0.0,99.0,102.0,99.0,53302.0
2017-01-23,34.486,100.0,-0.0999,100.038,11545.0,1154926000.0,0.0,0.0,100.0,100.2,100.0,11545.0
2017-01-24,34.59,100.3,0.3,100.575,15410.0,1549850000.0,0.0,0.0,100.0,101.0,100.0,15410.0
2017-01-25,34.486,100.0,-0.5964,100.01,19900.0,1990200000.0,0.0,0.0,100.0,100.3,100.0,19900.0
2017-02-02,34.832,101.0,1.0,100.873,10466.0,1055685000.0,0.0,0.0,100.1,101.5,100.0,10466.0
2017-02-03,34.486,100.0,-0.892,98.457,3125.0,307370000.0,0.0,0.0,96.0,100.8,96.0,3125.0
2017-02-06,32.763,95.0,-3.5533,92.03,10365.0,953760000.0,0.0,0.0,95.5,95.5,90.0,10365.0
2017-02-07,32.416,94.0,2.1739,95.988,21674.0,2080257000.0,0.0,0.0,99.7,99.7,94.0,21674.0
2017-02-08,32.416,94.0,-2.0833,92.312,6764.0,624031000.0,0.0,0.0,92.0,94.0,92.0,6764.0
2017-02-09,33.004,95.7,3.6836,95.211,14400.0,1371040000.0,0.0,0.0,92.5,96.0,92.5,14400.0
2017-02-10,32.935,95.5,0.3151,95.407,12750.0,1216520000.0,0.0,0.0,96.0,96.2,95.2,12750.0
2017-02-13,33.004,95.7,0.3145,95.522,15245.0,1455947000.0,0.0,0.0,95.5,95.9,95.5,15245.0
2017-02-14,33.246,96.4,0.9424,95.781,29368.0,2812845000.0,0.0,0.0,95.5,96.5,95.3,29368.0
2017-02-15,32.935,95.5,-0.3132,95.177,13410.0,1276300000.0,0.0,0.0,95.0,95.5,95.0,13410.0
2017-02-16,33.797,98.0,2.9412,96.415,21900.0,2111490000.0,0.0,0.0,96.0,98.0,95.5,21900.0
2017-02-17,33.97,98.5,2.1784,98.613,17060.0,1681779000.0,0.0,0.0,98.5,99.0,98.0,17060.0
2017-02-20,34.419,99.8,1.217,100.083,11571.0,1155619200.0,0.0,0.0,100.2,102.6,98.0,11571.0
2017-02-21,34.52,100.1,0.0,99.987,23431.0,2342769000.0,0.0,0.0,100.0,100.5,99.8,23431.0
2017-02-22,34.452,99.9,-0.1,99.91,8270.0,825762500.0,0.0,0.0,100.0,100.0,99.8,8270.0
2017-02-23,34.142,99.0,-0.9009,99.635,16150.0,1609030000.0,0.0,0.0,99.5,99.9,99.0,16150.0
2017-02-24,34.142,99.0,-0.6024,98.548,8054.0,793642000.0,0.0,0.0,97.0,99.0,97.0,8054.0
2017-02-27,33.487,97.1,-1.4213,97.2,2121.0,206121500.0,0.0,0.0,97.1,97.3,97.1,2121.0
2017-02-28,34.142,99.0,1.8519,98.044,8986.0,880978300.0,0.0,0.0,96.5,99.0,95.0,8986.0
2017-03-01,33.797,98.0,0.0,98.032,2294.0,224929100.0,0.0,0.0,98.1,98.1,98.0,2294.0
2017-03-02,33.487,97.1,-0.9184,97.191,1120.0,108852000.0,0.0,0.0,97.3,97.3,97.1,1120.0
2017-03-03,33.797,98.0,0.823,98.032,6212.0,608964000.0,0.0,0.0,98.0,98.1,98.0,6212.0
2017-03-06,34.073,98.8,0.8163,98.585,12106.0,1193468000.0,0.0,0.0,98.0,98.8,98.0,12106.0
2017-03-07,33.452,97.0,-1.6227,97.842,5462.0,534456000.0,0.0,0.0,98.6,98.6,97.0,5462.0
2017-03-08,34.004,98.6,0.818,98.588,9875.0,973555000.0,44.0,3660800.0,98.0,99.0,98.0,9919.0
2017-03-09,34.004,98.6,0.0,98.6,708.0,69782400.0,65.0,5453500.0,98.6,98.6,98.6,773.0
2017-03-10,33.107,96.0,-2.6369,96.616,12265.0,1184990000.0,0.0,0.0,98.0,98.0,96.0,12265.0
2017-03-13,33.141,96.1,-0.5176,96.575,800.0,77260000.0,0.0,0.0,98.0,98.0,96.1,800.0
2017-03-14,33.797,98.0,1.4493,97.607,7274.0,709948000.0,0.0,0.0,96.7,98.0,96.7,7274.0
