2016-01-04,6.18,13.4,0.0,13.433,63100.0,847600000.0,0.0,0.0,13.4,13.5,13.4,63100.0
2016-01-05,5.766,12.5,-6.7164,12.831,57700.0,739910000.0,0.0,0.0,13.4,13.4,12.3,57700.0
2016-01-06,5.766,12.5,0.0,12.349,75300.0,930530000.0,0.0,0.0,12.5,12.6,11.5,75300.0
2016-01-07,5.673,12.3,-1.6,12.235,56400.0,690160000.0,0.0,0.0,12.4,12.4,11.9,56400.0
2016-01-08,5.581,12.1,-1.626,12.109,56500.0,684120000.0,0.0,0.0,12.2,12.2,12.1,56500.0
2016-01-11,5.581,12.1,0.0,12.101,41400.0,500970000.0,0.0,0.0,12.1,12.2,12.1,41400.0
2016-01-12,5.581,12.1,0.0,12.09,44100.0,533190000.0,0.0,0.0,12.0,12.1,12.0,44100.0
2016-01-13,5.581,12.1,0.0,12.1,61100.0,739300000.0,0.0,0.0,12.1,12.1,12.0,61100.0
2016-01-14,5.535,12.0,-0.8264,12.01,46000.0,552420000.0,0.0,0.0,12.1,12.1,12.0,46000.0
2016-01-15,5.535,12.0,0.0,11.992,45300.0,543240000.0,0.0,0.0,12.0,12.1,11.9,45300.0
2016-01-18,5.304,11.5,-4.1667,11.547,36500.0,421470000.0,0.0,0.0,12.0,12.0,11.2,36500.0
2016-01-19,5.304,11.5,0.0,11.5,34600.0,397900000.0,0.0,0.0,11.5,11.5,11.5,34600.0
2016-01-20,5.304,11.5,0.0,11.5,41200.0,473800000.0,0.0,0.0,11.5,11.5,11.5,41200.0
2016-01-21,4.935,10.7,-6.9565,11.444,19400.0,222020000.0,0.0,0.0,11.5,11.5,10.7,19400.0
2016-01-22,4.981,10.8,0.9346,10.748,35900.0,385840000.0,0.0,0.0,10.7,10.8,10.7,35900.0
2016-01-25,4.981,10.8,0.0,10.8,40300.0,435240000.0,0.0,0.0,10.8,10.8,10.8,40300.0
2016-01-26,4.935,10.7,-0.9259,10.716,33900.0,363280000.0,0.0,0.0,10.8,10.8,10.7,33900.0
2016-01-27,4.981,10.8,0.9346,10.764,42200.0,454230000.0,0.0,0.0,10.7,10.8,10.7,42200.0
2016-01-28,4.935,10.7,-0.9259,10.749,39700.0,426750000.0,0.0,0.0,10.8,10.8,10.7,39700.0
2016-01-29,4.612,10.0,-6.5421,10.702,52500.0,561830000.0,0.0,0.0,10.7,10.9,10.0,52500.0
2016-02-01,4.705,10.2,2.0,10.242,23500.0,240680000.0,0.0,0.0,10.3,10.3,10.2,23500.0
2016-02-02,4.705,10.2,0.0,10.201,39200.0,399890000.0,8197.0,75412400.0,10.2,10.3,10.2,47397.0
2016-02-03,4.705,10.2,0.0,10.191,42300.0,431080000.0,0.0,0.0,10.2,10.3,10.1,42300.0
2016-02-04,4.751,10.3,0.9804,10.228,27100.0,277170000.0,0.0,0.0,10.2,10.3,10.2,27100.0
2016-02-05,4.843,10.5,1.9417,10.372,41800.0,433560000.0,0.0,0.0,10.3,10.5,10.3,41800.0
2016-02-15,4.843,10.5,0.0,10.587,39900.0,422440000.0,0.0,0.0,10.6,10.7,10.5,39900.0
2016-02-16,4.935,10.7,1.9048,10.632,33100.0,351920000.0,0.0,0.0,10.5,10.7,10.5,33100.0
2016-02-17,4.935,10.7,0.0,10.7,53900.0,576740000.0,0.0,0.0,10.7,10.8,10.7,53900.0
2016-02-18,4.889,10.6,-0.9346,10.601,55600.0,589430000.0,0.0,0.0,10.7,10.7,10.6,55600.0
2016-02-19,4.935,10.7,0.9434,10.613,48800.0,517930000.0,0.0,0.0,10.6,10.7,10.6,48800.0
2016-02-22,4.935,10.7,0.0,10.7,39000.0,417300000.0,0.0,0.0,10.7,10.7,10.7,39000.0
2016-02-23,4.935,10.7,0.0,10.711,47100.0,504510000.0,0.0,0.0,10.7,10.8,10.7,47100.0
2016-02-24,4.935,10.7,0.0,10.7,62100.0,664470000.0,0.0,0.0,10.7,10.7,10.7,62100.0
2016-02-25,4.935,10.7,0.0,10.72,54400.0,583160000.0,0.0,0.0,10.7,10.8,10.7,54400.0
2016-02-26,4.935,10.7,0.0,10.7,59100.0,632370000.0,0.0,0.0,10.7,10.7,10.7,59100.0
2016-02-29,4.935,10.7,0.0,10.7,54200.0,579940000.0,0.0,0.0,10.7,10.7,10.7,54200.0
2016-03-01,4.935,10.7,0.0,10.617,54600.0,579670000.0,0.0,0.0,10.7,10.7,10.6,54600.0
2016-03-02,4.981,10.8,0.9346,10.701,47900.0,512600000.0,0.0,0.0,10.7,10.8,10.7,47900.0
2016-03-03,4.981,10.8,0.0,10.795,51600.0,557030000.0,0.0,0.0,10.8,10.8,10.7,51600.0
2016-03-04,4.935,10.7,-0.9259,10.624,52300.0,555610000.0,0.0,0.0,10.8,10.8,10.6,52300.0
2016-03-07,4.935,10.7,0.0,10.7,46600.0,498620000.0,0.0,0.0,10.7,10.7,10.7,46600.0
2016-03-08,4.935,10.7,0.0,10.7,47300.0,506110000.0,0.0,0.0,10.7,10.7,10.7,47300.0
2016-03-09,4.889,10.6,-0.9346,10.6,43200.0,457920000.0,0.0,0.0,10.6,10.6,10.6,43200.0
2016-03-10,4.889,10.6,0.0,10.6,42200.0,447320000.0,0.0,0.0,10.6,10.6,10.6,42200.0
2016-03-11,4.889,10.6,0.0,10.6,39700.0,420820000.0,0.0,0.0,10.6,10.6,10.6,39700.0
2016-03-14,4.843,10.5,-0.9434,10.5,42900.0,450460000.0,0.0,0.0,10.6,10.6,10.5,42900.0
2016-03-15,4.889,10.6,0.9524,10.565,44500.0,470160000.0,0.0,0.0,10.5,10.6,10.5,44500.0
2016-03-16,4.889,10.6,0.0,10.603,51500.0,546080000.0,0.0,0.0,10.6,10.7,10.6,51500.0
2016-03-17,4.889,10.6,0.0,10.6,42200.0,447320000.0,0.0,0.0,10.6,10.6,10.6,42200.0
2016-03-18,4.797,10.4,-1.8868,10.449,43400.0,453480000.0,0.0,0.0,10.5,10.6,10.4,43400.0
2016-03-21,4.797,10.4,0.0,10.4,41400.0,430560000.0,0.0,0.0,10.4,10.4,10.4,41400.0
2016-03-22,4.797,10.4,0.0,10.4,43716.0,454633600.0,0.0,0.0,10.4,10.4,10.4,43716.0
2016-03-23,4.843,10.5,0.9615,10.413,43400.0,451920000.0,0.0,0.0,10.4,10.5,10.4,43400.0
2016-03-24,4.52,9.8,-6.6667,10.41,47500.0,494480000.0,0.0,0.0,10.5,10.5,9.8,47500.0
2016-03-25,4.612,10.0,2.0408,9.931,39100.0,388320000.0,0.0,0.0,9.9,10.0,9.8,39100.0
2016-03-28,4.935,10.7,7.0,10.578,42100.0,445330000.0,0.0,0.0,10.0,10.7,10.0,42100.0
2016-03-29,4.889,10.6,-0.9346,10.649,39100.0,416380000.0,0.0,0.0,10.7,10.8,10.6,39100.0
2016-03-30,4.843,10.5,-0.9434,10.523,43700.0,459840000.0,0.0,0.0,10.6,10.6,10.5,43700.0
2016-03-31,4.843,10.5,0.0,10.5,24500.0,257250000.0,0.0,0.0,10.5,10.5,10.5,24500.0
2016-04-01,4.797,10.4,-0.9524,10.41,42900.0,446590000.0,0.0,0.0,10.5,10.5,10.4,42900.0
2016-04-04,4.843,10.5,0.9615,10.413,46027.0,479263800.0,0.0,0.0,10.3,10.5,10.3,46027.0
2016-04-05,4.705,10.2,-2.8571,10.147,42500.0,431250000.0,0.0,0.0,9.9,10.3,9.9,42500.0
2016-04-06,4.751,10.3,0.9804,10.238,44300.0,453530000.0,0.0,0.0,10.2,10.3,10.2,44300.0
2016-04-07,4.751,10.3,0.0,10.304,42500.0,437920000.0,0.0,0.0,10.3,10.4,10.3,42500.0
2016-04-08,4.474,9.7,-5.8252,10.275,44000.0,452110000.0,0.0,0.0,10.3,10.3,9.7,44000.0
2016-04-11,4.797,10.4,7.2165,10.167,50662.0,515043800.0,0.0,0.0,9.7,10.4,9.7,50662.0
2016-04-12,4.797,10.4,0.0,10.4,43441.0,451784300.0,0.0,0.0,10.4,10.4,10.4,43441.0
2016-04-13,4.612,10.0,-3.8462,10.202,40300.0,411150000.0,0.0,0.0,9.9,10.3,9.9,40300.0
2016-04-14,4.705,10.2,2.0,10.116,47000.0,475430000.0,0.0,0.0,10.0,10.3,10.0,47000.0
2016-04-15,4.843,10.5,2.9412,10.375,42200.0,437830000.0,0.0,0.0,10.2,10.5,10.2,42200.0
2016-04-19,4.797,10.4,-0.9524,10.396,29600.0,307720000.0,0.0,0.0,10.5,10.5,10.0,29600.0
2016-04-20,4.659,10.1,-2.8846,10.015,42000.0,420630000.0,0.0,0.0,10.4,10.4,9.9,42000.0
2016-04-21,4.566,9.9,-1.9802,9.756,40100.0,391210000.0,0.0,0.0,9.8,9.9,9.6,40100.0
2016-04-22,4.52,9.8,-1.0101,9.794,14600.0,142990000.0,0.0,0.0,9.9,9.9,9.7,14600.0
2016-04-25,4.705,10.2,4.0816,9.938,41200.0,409440000.0,0.0,0.0,9.8,10.2,9.8,41200.0
2016-04-26,4.705,10.2,0.0,10.279,29300.0,301170000.0,0.0,0.0,10.2,10.4,10.2,29300.0
2016-04-27,4.705,10.2,0.0,10.106,20600.0,208190000.0,0.0,0.0,10.4,10.4,9.9,20600.0
2016-04-28,4.705,10.2,0.0,10.178,23000.0,234090000.0,0.0,0.0,10.2,10.2,10.0,23000.0
2016-04-29,4.659,10.1,-0.9804,10.127,28600.0,289640000.0,0.0,0.0,10.2,10.3,9.8,28600.0
2016-05-04,4.612,10.0,-0.9901,10.014,25800.0,258360000.0,0.0,0.0,10.1,10.1,9.9,25800.0
2016-05-05,4.612,10.0,0.0,9.963,29400.0,292900000.0,0.0,0.0,10.0,10.0,9.9,29400.0
2016-05-06,4.612,10.0,0.0,10.0,21100.0,211000000.0,0.0,0.0,10.0,10.0,10.0,21100.0
