2017-08-15,26.702,33.95,19.9647,33.95,410.0,13919500.0,0.0,0.0,33.95,33.95,33.95,410.0
2017-08-16,28.552,36.3,6.9219,36.3,10000.0,363000000.0,151000.0,4771600000.0,36.3,36.3,36.3,161000.0
2017-08-17,30.518,38.8,6.8871,38.8,20000.0,776000000.0,0.0,0.0,38.8,38.8,38.8,20000.0
2017-08-18,32.641,41.5,6.9588,41.21,573420.0,23632678500.0,29720.0,1072892000.0,41.5,41.5,38.8,603140.0
2017-08-21,34.922,44.4,6.988,43.81,169100.0,7408158000.0,0.0,0.0,43.7,44.4,43.0,169100.0
2017-08-22,37.36,47.5,6.982,47.25,265440.0,12542042000.0,0.0,0.0,46.1,47.5,46.0,265440.0
2017-08-23,34.764,44.2,-6.9474,45.25,131540.0,5952684500.0,0.0,0.0,45.0,47.5,44.2,131540.0
2017-08-24,32.366,41.15,-6.9005,41.24,185460.0,7647807000.0,0.0,0.0,41.15,41.9,41.15,185460.0
2017-08-25,30.674,39.0,-5.2248,39.01,193110.0,7532820000.0,0.0,0.0,39.5,40.8,38.4,193110.0
2017-08-28,32.799,41.7,6.9231,40.76,77270.0,3149459000.0,0.0,0.0,38.7,41.7,38.7,77270.0
2017-08-29,31.934,40.6,-2.6379,41.36,60010.0,2481763000.0,0.0,0.0,41.7,41.7,40.2,60010.0
2017-08-30,31.461,40.0,-1.4778,39.79,42610.0,1695596000.0,0.0,0.0,40.2,40.5,39.0,42610.0
2017-08-31,30.833,39.2,-2.0,39.11,82220.0,3215683500.0,0.0,0.0,40.0,40.0,38.7,82220.0
2017-09-01,30.753,39.1,-0.2551,38.97,33480.0,1304596500.0,0.0,0.0,39.1,39.5,38.7,33480.0
2017-09-05,30.124,38.3,-2.046,38.38,49780.0,1910461500.0,0.0,0.0,39.1,39.1,38.1,49780.0
2017-09-06,29.967,38.1,-0.5222,38.16,31980.0,1220315500.0,0.0,0.0,38.1,39.0,38.1,31980.0
2017-09-07,29.887,38.0,-0.2625,38.09,33610.0,1280311000.0,0.0,0.0,38.0,38.5,37.9,33610.0
2017-09-08,28.945,36.8,-3.1579,37.39,48740.0,1822179000.0,0.0,0.0,37.8,37.9,36.8,48740.0
2017-09-11,26.938,34.25,-6.9293,34.63,83100.0,2878092500.0,0.0,0.0,36.4,36.8,34.25,83100.0
2017-09-12,28.787,36.6,6.8613,35.59,44660.0,1589524000.0,0.0,0.0,35.5,36.6,34.4,44660.0
2017-09-13,28.315,36.0,-1.6393,36.22,5590.0,202469500.0,0.0,0.0,36.3,36.5,35.0,5590.0
2017-09-14,28.157,35.8,-0.5556,35.84,23530.0,843247000.0,330000.0,11055000000.0,36.15,36.15,35.6,353530.0
2017-09-15,28.157,35.8,0.0,35.59,28320.0,1007922500.0,0.0,0.0,35.15,36.0,35.15,28320.0
2017-09-18,28.001,35.6,-0.5587,35.49,18580.0,659339000.0,40090.0,1334997000.0,35.8,35.8,35.25,58670.0
2017-09-19,28.631,36.4,2.2472,36.47,22830.0,832698500.0,0.0,0.0,36.3,37.5,36.0,22830.0
2017-09-20,30.006,38.15,4.8077,38.16,122380.0,4670065000.0,0.0,0.0,36.4,38.9,36.4,122380.0
2017-09-21,30.163,38.35,0.5242,38.41,33790.0,1297900000.0,0.0,0.0,38.85,38.85,38.0,33790.0
2017-09-22,30.046,38.2,-0.3911,37.81,25060.0,947544000.0,0.0,0.0,38.35,38.5,36.0,25060.0
2017-09-25,29.377,37.35,-2.2251,37.5,20260.0,759780500.0,0.0,0.0,38.0,38.0,37.35,20260.0
2017-09-26,29.573,37.6,0.6693,37.33,13760.0,513710000.0,0.0,0.0,37.3,38.0,37.15,13760.0
2017-09-27,29.219,37.15,-1.1968,37.27,12120.0,451719000.0,0.0,0.0,37.6,37.6,37.15,12120.0
2017-09-28,28.433,36.15,-2.6918,36.7,65130.0,2390408500.0,0.0,0.0,37.15,37.45,36.15,65130.0
