2016-01-04,9.698,11.6,0.0,11.742,314210.0,3688541000.0,30.0,315000.0,11.3,12.2,10.9,314240.0
2016-01-05,9.698,11.6,0.0,11.618,138200.0,1605310000.0,0.0,0.0,11.6,11.7,11.6,138200.0
2016-01-06,9.698,11.6,0.0,11.603,170820.0,1981821000.0,0.0,0.0,11.6,11.7,11.4,170820.0
2016-01-07,9.447,11.3,-2.5862,11.51,149390.0,1719444000.0,0.0,0.0,11.6,11.6,11.2,149390.0
2016-01-08,9.196,11.0,-2.6549,11.303,257600.0,2908300000.0,0.0,0.0,12.4,12.4,11.0,257600.0
2016-01-11,9.447,11.3,2.7273,11.443,350110.0,4005774000.0,0.0,0.0,11.2,12.1,11.1,350110.0
2016-01-12,9.531,11.4,0.885,11.466,370100.0,4243130000.0,0.0,0.0,12.4,12.4,11.3,370100.0
2016-01-13,9.615,11.5,0.8772,11.539,372600.0,4299162000.0,0.0,0.0,12.5,12.5,11.4,372600.0
2016-01-14,9.531,11.4,-0.8696,11.457,256500.0,2938650000.0,0.0,0.0,11.5,11.6,11.1,256500.0
2016-01-15,9.447,11.3,-0.8772,11.428,273230.0,3122402000.0,0.0,0.0,11.4,11.6,11.3,273230.0
2016-01-18,8.946,10.7,-5.3097,10.564,255600.0,2700270000.0,0.0,0.0,11.3,11.3,10.2,255600.0
2016-01-19,9.28,11.1,3.7383,10.852,231600.0,2513390000.0,0.0,0.0,10.8,11.1,10.7,231600.0
2016-01-20,9.28,11.1,0.0,11.098,202100.0,2243000000.0,0.0,0.0,11.1,11.4,10.9,202100.0
2016-01-21,9.196,11.0,-0.9009,11.024,207200.0,2284140000.0,0.0,0.0,11.1,11.2,11.0,207200.0
2016-01-22,9.698,11.6,5.4545,11.271,223020.0,2513484000.0,0.0,0.0,11.0,11.8,10.9,223020.0
2016-01-25,10.116,12.1,4.3103,11.829,256440.0,3033426000.0,0.0,0.0,11.6,12.1,11.6,256440.0
2016-01-26,9.615,11.5,-4.9587,11.813,161600.0,1908940000.0,0.0,0.0,12.1,12.1,11.4,161600.0
2016-01-27,9.781,11.7,1.7391,11.63,251910.0,2929765000.0,0.0,0.0,11.5,12.0,11.5,251910.0
2016-01-28,9.698,11.6,-0.8547,11.465,142820.0,1637442000.0,0.0,0.0,11.6,11.7,11.1,142820.0
2016-01-29,9.698,11.6,0.0,11.564,114700.0,1326420000.0,0.0,0.0,11.6,11.6,11.3,114700.0
2016-02-01,9.865,11.8,1.7241,11.771,246000.0,2895710000.0,0.0,0.0,11.6,12.0,11.4,246000.0
2016-02-02,9.865,11.8,0.0,11.806,158300.0,1868880000.0,0.0,0.0,11.8,11.9,11.8,158300.0
2016-02-03,9.949,11.9,0.8475,11.851,126800.0,1502750000.0,0.0,0.0,11.8,12.0,11.8,126800.0
2016-02-04,9.949,11.9,0.0,11.905,153200.0,1823790000.0,0.0,0.0,11.9,12.0,11.8,153200.0
2016-02-05,10.033,12.0,0.8403,11.712,300800.0,3522960000.0,0.0,0.0,11.9,12.0,11.3,300800.0
2016-02-15,9.949,11.9,-0.8333,11.92,213800.0,2548520000.0,0.0,0.0,12.0,12.1,11.8,213800.0
2016-02-16,9.949,11.9,0.0,12.017,260700.0,3132820000.0,0.0,0.0,12.6,12.6,11.9,260700.0
2016-02-17,9.949,11.9,0.0,11.888,288900.0,3434520000.0,0.0,0.0,11.9,12.0,11.6,288900.0
2016-02-18,9.781,11.7,-1.6807,11.771,300300.0,3534810000.0,0.0,0.0,11.9,11.9,11.4,300300.0
2016-02-19,10.534,12.6,7.6923,11.808,540040.0,6376608000.0,0.0,0.0,11.6,12.8,11.2,540040.0
2016-02-22,10.534,12.6,0.0,12.554,429600.0,5393090000.0,0.0,0.0,12.5,12.7,12.0,429600.0
2016-02-23,10.199,12.2,-3.1746,12.41,527500.0,6546130000.0,0.0,0.0,12.6,12.7,12.1,527500.0
2016-02-24,10.199,12.2,0.0,12.189,508620.0,6199334000.0,0.0,0.0,12.2,12.5,11.8,508620.0
2016-02-25,10.283,12.3,0.8197,12.371,536200.0,6633310000.0,0.0,0.0,12.7,12.7,12.2,536200.0
2016-02-26,10.367,12.4,0.813,12.393,573800.0,7110860000.0,0.0,0.0,12.3,12.6,12.2,573800.0
2016-02-29,10.534,12.6,1.6129,12.517,585300.0,7326260000.0,0.0,0.0,12.4,12.8,12.2,585300.0
2016-03-01,10.534,12.6,0.0,12.584,599900.0,7549150000.0,0.0,0.0,13.0,13.0,12.3,599900.0
2016-03-02,10.534,12.6,0.0,12.526,627055.0,7854797500.0,0.0,0.0,12.6,12.8,12.3,627055.0
2016-03-03,10.618,12.7,0.7937,12.534,415605.0,5209078000.0,0.0,0.0,13.0,13.0,12.4,415605.0
2016-03-04,10.868,13.0,2.3622,12.808,659075.0,8441355000.0,0.0,0.0,12.7,13.9,12.4,659075.0
2016-03-07,10.534,12.6,-3.0769,12.758,561825.0,7167780000.0,0.0,0.0,13.0,13.1,12.5,561825.0
2016-03-08,10.618,12.7,0.7937,12.586,308635.0,3884521000.0,0.0,0.0,12.6,12.8,12.3,308635.0
2016-03-09,10.785,12.9,1.5748,12.851,554750.0,7129225000.0,0.0,0.0,12.7,13.1,12.6,554750.0
2016-03-10,10.868,13.0,0.7752,12.856,485600.0,6243020000.0,0.0,0.0,12.9,13.0,12.7,485600.0
2016-03-11,11.955,14.3,10.0,13.243,960840.0,12723961000.0,0.0,0.0,12.9,14.3,12.6,960840.0
2016-03-14,11.955,14.3,0.0,14.577,557575.0,8127627500.000001,40.0,516000.0,15.6,15.7,14.0,557615.0
2016-03-15,12.123,14.5,1.3986,14.324,561250.0,8039420000.0,0.0,0.0,14.3,14.6,14.0,561250.0
2016-03-16,12.207,14.6,0.6897,14.346,593720.0,8517752000.0,0.0,0.0,15.6,15.7,14.0,593720.0
2016-03-17,12.373,14.8,1.3699,14.609,1015200.0,14831010000.0,0.0,0.0,14.5,15.0,13.9,1015200.0
2016-03-18,11.871,14.2,-4.0541,14.534,517700.0,7524220000.0,0.0,0.0,14.8,15.0,14.2,517700.0
2016-03-21,11.454,13.7,-3.5211,14.008,511541.0,7165792200.0,0.0,0.0,14.2,14.6,13.7,511541.0
2016-03-22,11.454,13.7,0.0,13.7,484200.0,6633319000.0,0.0,0.0,13.4,14.0,13.3,484200.0
2016-03-23,11.12,13.3,-2.9197,13.563,468700.0,6356880000.0,0.0,0.0,13.7,14.1,13.2,468700.0
2016-03-24,10.618,12.7,-4.5113,13.267,408500.0,5419690000.0,0.0,0.0,13.3,13.8,12.7,408500.0
2016-03-25,11.642,12.5,9.6491,12.394,736500.0,9128330000.0,0.0,0.0,12.3,12.5,12.0,736500.0
2016-03-28,11.27,12.1,-3.2,12.195,383930.0,4682030000.0,0.0,0.0,12.7,12.7,11.8,383930.0
2016-03-29,11.083,11.9,-1.6529,11.892,313300.0,3725790000.0,0.0,0.0,12.3,12.4,11.6,313300.0
2016-03-30,10.897,11.7,-1.6807,11.747,397200.0,4665950000.0,0.0,0.0,11.9,12.0,11.5,397200.0
2016-03-31,10.711,11.5,-1.7094,11.596,262900.0,3048680000.0,0.0,0.0,11.7,11.7,11.3,262900.0
2016-04-01,10.804,11.6,0.8696,11.477,340800.0,3911330000.0,0.0,0.0,11.5,11.6,11.3,340800.0
2016-04-04,10.804,11.6,0.0,11.638,321650.0,3743430000.0,0.0,0.0,11.6,11.8,11.5,321650.0
2016-04-05,10.897,11.7,0.8621,11.589,325400.0,3771020000.0,0.0,0.0,11.6,11.7,11.5,325400.0
2016-04-06,11.363,12.2,4.2735,11.823,422600.0,4996390000.0,0.0,0.0,11.7,12.2,11.7,422600.0
2016-04-07,11.27,12.1,-0.8197,12.044,351300.0,4230980000.0,0.0,0.0,12.2,12.3,11.9,351300.0
2016-04-08,11.363,12.2,0.8264,12.16,369100.0,4488230000.0,0.0,0.0,12.0,12.3,12.0,369100.0
2016-04-11,11.456,12.3,0.8197,12.163,416050.0,5060500000.0,0.0,0.0,12.2,12.3,12.0,416050.0
2016-04-12,11.363,12.2,-0.813,12.16,351600.0,4275530000.0,0.0,0.0,12.3,12.4,12.0,351600.0
2016-04-13,11.363,12.2,0.0,12.406,444400.0,5513170000.0,0.0,0.0,12.3,12.8,12.2,444400.0
2016-04-14,11.456,12.3,0.8197,12.275,380700.0,4673260000.0,0.0,0.0,12.2,12.6,12.2,380700.0
2016-04-15,11.549,12.4,0.813,12.368,283800.0,3510000000.0,0.0,0.0,12.3,12.7,12.2,283800.0
2016-04-19,11.176,12.0,-3.2258,12.244,166600.0,2039930000.0,0.0,0.0,12.5,12.5,12.0,166600.0
2016-04-20,11.176,12.0,0.0,11.965,227700.0,2724400000.0,0.0,0.0,12.0,12.2,11.8,227700.0
2016-04-21,11.456,12.3,2.5,12.063,360500.0,4348810000.0,0.0,0.0,12.0,12.3,11.9,360500.0
2016-04-22,12.574,13.5,9.7561,12.488,442610.0,5527216000.0,0.0,0.0,12.3,13.5,12.0,442610.0
2016-04-25,12.108,13.0,-3.7037,13.183,282000.0,3717690000.0,20.0,244000.0,13.6,13.6,12.9,282020.0
2016-04-26,12.294,13.2,1.5385,12.991,288550.0,3748680000.0,0.0,0.0,13.0,13.2,12.9,288550.0
2016-04-27,12.387,13.3,0.7576,13.236,292700.0,3874180000.0,0.0,0.0,13.2,13.5,13.0,292700.0
2016-04-28,12.48,13.4,0.7519,13.363,334390.0,4468329000.0,0.0,0.0,13.3,13.6,13.2,334390.0
2016-04-29,12.574,13.5,0.7463,13.346,359800.0,4801770000.0,0.0,0.0,13.4,13.6,13.0,359800.0
2016-05-04,12.946,13.9,2.963,13.555,301500.0,4086970000.0,0.0,0.0,13.4,13.9,13.4,301500.0
2016-05-05,13.225,14.2,2.1583,13.841,486930.0,6739381000.0,0.0,0.0,13.9,14.2,13.6,486930.0
2016-05-06,12.76,13.7,-3.5211,13.761,466600.0,6421020000.0,0.0,0.0,14.1,14.2,13.5,466600.0
2016-05-09,12.48,13.4,-2.1898,13.479,286900.0,3867080000.0,0.0,0.0,13.7,14.2,13.1,286900.0
2016-05-10,12.108,13.0,-2.9851,13.158,240200.0,3160660000.0,0.0,0.0,13.4,13.4,13.0,240200.0
2016-05-11,12.387,13.3,2.3077,12.881,238910.0,3077482000.0,0.0,0.0,13.0,13.3,12.0,238910.0
2016-05-12,12.48,13.4,0.7519,13.405,223800.0,3000120000.0,0.0,0.0,13.1,13.8,13.0,223800.0
2016-05-13,12.108,13.0,-2.9851,12.87,150100.0,1931790000.0,0.0,0.0,13.0,13.0,12.1,150100.0
2016-05-16,12.574,13.5,3.8462,13.273,138900.0,1843670000.0,0.0,0.0,13.0,13.5,13.0,138900.0
2016-05-17,12.853,13.8,2.2222,13.645,186120.0,2539654000.0,0.0,0.0,13.5,14.0,13.2,186120.0
2016-05-18,12.853,13.8,0.0,13.67,209500.0,2863960000.0,0.0,0.0,13.4,13.9,13.3,209500.0
2016-05-19,12.76,13.7,-0.7246,13.52,350800.0,4742920000.0,0.0,0.0,13.8,13.8,13.2,350800.0
2016-05-20,12.946,13.9,1.4599,13.528,362830.0,4908445000.0,0.0,0.0,13.8,13.9,13.3,362830.0
2016-05-23,13.039,14.0,0.7194,13.759,343400.0,4724950000.0,0.0,0.0,13.9,14.0,13.5,343400.0
2016-05-24,13.412,14.4,2.8571,13.938,342000.0,4766840000.0,0.0,0.0,14.1,15.0,13.6,342000.0
2016-05-25,13.691,14.7,2.0833,14.495,408170.0,5916297000.0,0.0,0.0,14.5,15.0,14.1,408170.0
2016-05-26,13.971,15.0,2.0408,14.474,345650.0,5002915000.0,0.0,0.0,14.7,15.1,14.2,345650.0
2016-05-27,14.064,15.1,0.6667,14.731,379900.0,5596170000.0,0.0,0.0,15.1,15.1,14.2,379900.0
2016-05-30,14.25,15.3,1.3245,14.937,298100.0,4452660000.0,0.0,0.0,15.1,15.3,14.5,298100.0
2016-05-31,14.716,15.8,3.268,15.528,354600.0,5506300000.0,0.0,0.0,15.3,15.9,15.1,354600.0
2016-06-01,15.275,16.4,3.7975,15.804,386950.0,6115515600.0,0.0,0.0,15.8,16.6,15.1,386950.0
2016-06-02,15.554,16.7,1.8293,16.335,478310.0,7813414000.0,0.0,0.0,16.4,17.0,15.5,478310.0
2016-06-03,15.461,16.6,-0.5988,16.423,370500.0,6084610000.0,0.0,0.0,16.7,16.8,16.0,370500.0
2016-06-06,15.181,16.3,-1.8072,16.369,378520.0,6195790000.0,0.0,0.0,16.6,17.0,16.0,378520.0
2016-06-07,15.461,16.6,1.8405,16.449,311900.0,5130360000.0,0.0,0.0,16.3,16.9,16.0,311900.0
