2013-01-02,15.764,28.5,0.0,27.869,610.0,17000000.0,0.0,0.0,28.5,28.5,27.6,610.0
2013-01-03,15.21,27.5,-3.5088,30.0,100.0,3000000.0,0.0,0.0,27.5,27.5,27.5,100.0
2013-01-04,14.933,27.0,-1.8182,25.0,200.0,5000000.0,0.0,0.0,27.0,27.0,27.0,200.0
2013-01-07,14.933,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-01-08,15.21,27.5,1.8519,25.62,1210.0,31000000.0,0.0,0.0,26.0,27.5,26.0,1210.0
2013-01-09,15.21,27.5,0.0,27.5,0.0,0.0,0.0,0.0,27.5,27.5,27.5,0.0
2013-01-10,14.546,26.3,-4.3636,25.0,40.0,1000000.0,0.0,0.0,26.3,26.3,26.3,40.0
2013-01-11,14.933,27.0,2.6616,25.49,510.0,13000000.0,0.0,0.0,26.3,27.0,26.3,510.0
2013-01-14,14.933,27.0,0.0,26.667,600.0,16000000.0,0.0,0.0,27.0,27.0,27.0,600.0
2013-01-15,14.933,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-01-16,14.38,26.0,-3.7037,26.667,600.0,16000000.0,0.0,0.0,27.0,27.0,26.0,600.0
2013-01-17,15.376,27.8,6.9231,24.752,1010.0,25000000.0,0.0,0.0,25.0,27.8,25.0,1010.0
2013-01-18,15.486,28.0,0.7194,26.531,980.0,26000000.0,0.0,0.0,26.0,28.0,26.0,980.0
2013-01-21,15.486,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2013-01-22,15.486,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2013-01-23,15.596,28.2,0.7143,30.0,100.0,3000000.0,0.0,570000000.0,28.2,28.2,28.2,100.0
2013-01-24,15.707,28.4,0.7092,28.304,7490.0,212000000.0,0.0,0.0,28.3,28.4,28.2,7490.0
2013-01-25,16.039,29.0,2.1127,33.333,30.0,1000000.0,0.0,0.0,29.0,29.0,29.0,30.0
2013-01-28,16.704,30.2,4.1379,50.0,20.0,1000000.0,0.0,0.0,30.2,30.2,30.2,20.0
2013-01-29,16.869,30.5,0.9934,50.0,20.0,1000000.0,0.0,0.0,30.5,30.5,30.5,20.0
2013-01-30,16.869,30.5,0.0,30.5,350.0,11000000.0,0.0,0.0,30.5,30.5,30.5,350.0
2013-01-31,16.869,30.5,0.0,30.5,0.0,0.0,0.0,0.0,30.5,30.5,30.5,0.0
2013-02-01,17.146,31.0,1.6393,50.0,20.0,1000000.0,0.0,0.0,31.0,31.0,31.0,20.0
2013-02-04,17.146,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2013-02-05,17.146,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2013-02-06,17.699,32.0,3.2258,30.0,100.0,3000000.0,0.0,0.0,32.0,32.0,32.0,100.0
2013-02-07,17.699,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2013-02-08,17.699,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2013-02-18,18.916,34.2,6.875,40.0,50.0,2000000.0,0.0,0.0,32.0,34.2,32.0,50.0
2013-02-19,18.251,33.0,-3.5088,50.0,20.0,1000000.0,0.0,0.0,33.0,33.0,33.0,20.0
2013-02-20,18.307,33.1,0.303,29.412,170.0,5000000.0,0.0,0.0,32.0,33.1,30.7,170.0
2013-02-21,17.699,32.0,-3.3233,25.0,40.0,1000000.0,0.0,0.0,33.0,33.0,32.0,40.0
2013-02-22,16.483,29.8,-6.875,30.769,390.0,12000000.0,0.0,0.0,29.8,29.9,29.8,390.0
2013-02-25,16.876,30.0,0.6711,50.0,20.0,1000000.0,0.0,0.0,30.0,30.0,30.0,20.0
2013-02-26,17.438,31.0,3.3333,50.0,20.0,1000000.0,0.0,0.0,31.0,31.0,31.0,20.0
2013-02-27,17.438,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2013-02-28,17.438,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
