2019-01-17,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-01-18,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-01-21,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-01-22,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-01-23,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-01-24,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-01-25,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-01-28,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-01-29,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-01-30,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-01-31,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-02-01,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-02-11,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-02-12,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-02-13,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-02-14,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-02-15,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
2019-02-18,26.916,34.5,0.0,34.5,0.0,0.0,0.0,0.0,34.5,34.5,34.5,0.0
