2013-01-02,6.384,11.5,0.0,11.5,1000.0,11500000.0,0.0,0.0,11.5,11.5,11.5,1000.0
2013-01-03,6.275,11.3,-1.7391,11.3,1000.0,11300000.0,0.0,0.0,11.3,11.3,11.3,1000.0
2013-01-04,6.275,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-01-07,6.275,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-01-08,6.275,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-01-09,6.052,10.9,-3.5398,10.9,1100.0,11970000.0,0.0,0.0,10.7,10.9,10.7,1100.0
2013-01-10,6.052,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-11,6.108,11.0,0.9174,11.0,1700.0,18700000.0,0.0,0.0,11.0,11.0,11.0,1700.0
2013-01-14,6.108,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-15,6.108,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-16,6.108,11.0,0.0,11.0,300.0,3300000.0,0.0,0.0,11.0,11.0,11.0,300.0
2013-01-17,6.719,12.1,10.0,12.1,2500.0,29970000.0,0.0,0.0,11.3,12.1,11.3,2500.0
2013-01-18,6.719,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2013-01-21,6.773,12.2,0.8264,12.2,300.0,3660000.0,0.0,0.0,12.2,12.2,12.2,300.0
2013-01-22,6.773,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2013-01-23,6.773,12.2,0.0,12.2,200.0,2440000.0,0.0,0.0,12.2,12.2,12.2,200.0
2013-01-24,6.773,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2013-01-25,6.773,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2013-01-28,6.773,12.2,0.0,12.2,100.0,1220000.0,0.0,0.0,12.2,12.2,12.2,100.0
2013-01-29,6.108,11.0,-9.8361,11.0,900.0,9900000.0,0.0,0.0,11.0,11.0,11.0,900.0
2013-01-30,6.052,10.9,-0.9091,10.9,2500.0,27300000.0,0.0,0.0,11.0,11.0,10.9,2500.0
2013-01-31,6.052,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-02-01,5.831,10.5,-3.6697,10.5,6100.0,64050000.0,0.0,0.0,10.5,10.5,10.5,6100.0
2013-02-04,6.108,11.0,4.7619,11.0,200.0,2130000.0,0.0,0.0,10.3,11.0,10.3,200.0
