2015-10-07,12.276,25.7,0.0,25.42,150100.0,3815676000.0,0.0,0.0,24.0,29.0,24.0,150100.0
2015-10-08,12.133,25.4,-1.1673,25.2,30370.0,765420000.0,157850.0,3788400000.0,26.0,26.0,25.0,188220.0
2015-10-09,12.085,25.3,-0.3937,25.1,40730.0,1022464000.0,527960.0,12671040000.0,25.4,25.4,24.8,568690.0
2015-10-12,11.272,23.6,-6.7194,23.79,119300.0,2838373000.0,0.0,0.0,24.8,24.8,23.6,119300.0
2015-10-13,10.7,22.4,-5.0847,22.21,215830.0,4793244000.0,0.0,0.0,22.0,23.0,22.0,215830.0
2015-10-14,11.32,23.7,5.8036,22.94,8450.0,193865000.0,0.0,0.0,22.8,23.7,22.8,8450.0
2015-10-15,11.414,23.9,0.8439,23.69,43830.0,1038471000.0,0.0,0.0,23.5,24.0,23.2,43830.0
2015-10-16,11.464,24.0,0.4184,24.05,54700.0,1315314000.0,0.0,0.0,24.0,24.1,24.0,54700.0
2015-10-19,11.464,24.0,0.0,24.0,24740.0,593867000.0,0.0,0.0,24.0,24.1,24.0,24740.0
2015-10-20,11.701,24.5,2.0833,24.06,25700.0,618400000.0,0.0,0.0,24.0,24.5,24.0,25700.0
2015-10-21,11.51,24.1,-1.6327,24.28,11660.0,283077000.0,0.0,0.0,24.3,24.4,24.1,11660.0
2015-10-22,11.559,24.2,0.4149,24.2,19700.0,476700000.0,0.0,0.0,24.1,24.3,24.1,19700.0
2015-10-23,11.989,25.1,3.719,24.81,116390.0,2887713000.0,0.0,0.0,24.2,25.1,24.2,116390.0
2015-10-26,11.893,24.9,-0.7968,25.14,21810.0,548212000.0,0.0,0.0,25.0,25.3,24.9,21810.0
2015-10-27,12.322,25.8,3.6145,25.28,84070.0,2125127000.0,0.0,0.0,25.0,25.8,25.0,84070.0
2015-10-28,12.8,26.8,3.876,26.59,126370.0,3360683000.0,0.0,0.0,25.8,27.0,25.8,126370.0
2015-10-29,13.66,28.6,6.7164,28.34,289240.0,8198252000.0,0.0,0.0,27.2,28.6,27.2,289240.0
2015-10-30,13.66,28.6,0.0,28.84,105240.0,3035302000.0,0.0,0.0,30.0,30.0,28.6,105240.0
2015-11-02,12.896,27.0,-5.5944,27.06,33880.0,916814000.0,0.0,0.0,29.2,29.2,26.7,33880.0
2015-11-03,13.183,27.6,2.2222,26.77,16800.0,449711000.0,0.0,0.0,27.1,27.6,26.0,16800.0
2015-11-04,12.608,26.4,-4.3478,26.54,40300.0,1069436000.0,0.0,0.0,27.6,27.6,26.2,40300.0
2015-11-05,12.608,26.4,0.0,26.4,46210.0,1220047000.0,0.0,0.0,26.2,26.8,26.2,46210.0
2015-11-06,12.896,27.0,2.2727,27.07,91190.0,2468865000.0,0.0,0.0,26.6,27.5,26.6,91190.0
2015-11-09,12.658,26.5,-1.8519,26.64,33090.0,881579000.0,0.0,0.0,27.3,27.3,26.5,33090.0
2015-11-10,12.562,26.3,-0.7547,26.45,57090.0,1510256000.0,0.0,0.0,26.4,26.7,26.3,57090.0
2015-11-11,12.514,26.2,-0.3802,26.23,15240.0,399792000.0,0.0,0.0,26.5,26.5,26.2,15240.0
2015-11-12,12.514,26.2,0.0,26.09,65860.0,1718231000.0,0.0,0.0,26.1,26.5,26.0,65860.0
2015-11-13,12.943,27.1,3.4351,26.59,58580.0,1557385000.0,0.0,0.0,26.2,27.1,26.2,58580.0
2015-11-16,12.943,27.1,0.0,27.01,25360.0,685042000.0,0.0,0.0,27.0,27.1,26.5,25360.0
2015-11-17,12.896,27.0,-0.369,27.03,49190.0,1329843000.0,0.0,0.0,27.2,27.2,27.0,49190.0
2015-11-18,12.658,26.5,-1.8519,26.51,8730.0,231462000.0,0.0,0.0,27.1,27.1,26.4,8730.0
2015-11-19,12.658,26.5,0.0,26.26,21590.0,566941000.0,0.0,0.0,26.5,26.5,26.0,21590.0
2015-11-20,12.706,26.6,0.3774,26.82,49640.0,1331353000.0,0.0,0.0,26.5,27.4,26.5,49640.0
2015-11-23,12.8,26.8,0.7519,26.8,39390.0,1055702000.0,60000.0,1500000000.0,26.9,26.9,26.8,99390.0
2015-11-24,12.658,26.5,-1.1194,26.74,42570.0,1138461000.0,0.0,0.0,26.5,26.9,26.5,42570.0
2015-11-25,13.469,28.2,6.4151,27.9,164360.0,4585116000.0,0.0,0.0,26.5,28.3,26.5,164360.0
2015-11-26,13.278,27.8,-1.4184,28.07,45620.0,1280336000.0,0.0,0.0,28.4,28.4,27.8,45620.0
2015-11-27,12.8,26.8,-3.5971,27.44,18040.0,494965000.0,0.0,0.0,28.3,28.3,26.8,18040.0
2015-11-30,12.706,26.6,-0.7463,26.63,36360.0,968426000.0,0.0,0.0,27.6,27.6,26.5,36360.0
2015-12-01,12.848,26.9,1.1278,26.77,11880.0,317985000.0,0.0,0.0,26.5,27.0,26.5,11880.0
2015-12-02,12.848,26.9,0.0,26.9,3210.0,86350000.0,0.0,0.0,27.0,27.0,26.9,3210.0
2015-12-03,12.752,26.7,-0.7435,27.0,28660.0,773844000.0,0.0,0.0,27.0,27.1,26.7,28660.0
2015-12-04,12.8,26.8,0.3745,26.73,27530.0,735761000.0,0.0,0.0,26.6,26.9,26.5,27530.0
2015-12-07,12.8,26.8,0.0,26.46,52450.0,1388017000.0,0.0,0.0,26.6,26.9,26.3,52450.0
2015-12-08,12.8,26.8,0.0,26.58,56770.0,1508795000.0,0.0,0.0,26.5,26.8,26.5,56770.0
2015-12-09,12.896,27.0,0.7463,26.59,26740.0,710916000.0,0.0,0.0,26.8,27.0,26.5,26740.0
2015-12-10,12.706,26.6,-1.4815,26.43,7040.0,186075000.0,0.0,0.0,26.5,26.6,26.4,7040.0
2015-12-11,12.658,26.5,-0.3759,26.5,28820.0,763732000.0,0.0,0.0,26.6,26.6,26.5,28820.0
2015-12-14,12.608,26.4,-0.3774,26.44,5700.0,150724000.0,0.0,0.0,26.4,26.5,26.4,5700.0
2015-12-15,12.658,26.5,0.3788,26.46,11650.0,308210000.0,0.0,0.0,26.6,26.6,26.4,11650.0
2015-12-16,12.608,26.4,-0.3774,26.44,8670.0,229217000.0,0.0,0.0,26.5,26.6,26.4,8670.0
2015-12-17,12.608,26.4,0.0,26.44,31280.0,827135000.0,0.0,0.0,26.7,26.7,26.4,31280.0
2015-12-18,12.608,26.4,0.0,26.32,9320.0,245316000.0,0.0,0.0,26.3,26.4,26.3,9320.0
2015-12-21,12.658,26.5,0.3788,26.43,25980.0,686684000.0,0.0,0.0,26.3,26.6,26.3,25980.0
2015-12-22,12.8,26.8,1.1321,26.5,6020.0,159543000.0,0.0,0.0,26.5,26.8,26.5,6020.0
2015-12-23,12.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,26.8,26.8,26.8,0.0
2015-12-24,12.706,26.6,-0.7463,26.77,5930.0,158732000.0,0.0,0.0,26.6,26.8,26.4,5930.0
2015-12-25,12.658,26.5,-0.3759,26.4,10300.0,271910000.0,0.0,0.0,26.5,26.5,26.3,10300.0
2015-12-28,12.658,26.5,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2015-12-29,12.658,26.5,0.0,26.28,12740.0,334752000.0,0.0,0.0,26.3,26.5,26.0,12740.0
2015-12-30,12.943,27.1,2.2642,26.92,79750.0,2146510000.0,0.0,0.0,26.7,28.0,26.6,79750.0
2015-12-31,12.896,27.0,0.0,26.92,23150.0,622237000.0,0.0,0.0,27.9,27.9,26.8,23150.0
