2019-01-14,16.189,19.5,30.0,19.5,600.0,11700000.0,0.0,0.0,19.5,19.5,19.5,600.0
2019-01-15,17.766,21.4,9.7436,21.4,100.0,2140000.0,0.0,0.0,21.4,21.4,21.4,100.0
2019-01-16,19.509,23.5,9.8131,23.5,1100.0,25850000.0,0.0,0.0,23.5,23.5,23.5,1100.0
2019-01-17,21.419,25.8,9.7872,25.8,29500.0,761100000.0,0.0,0.0,25.8,25.8,25.8,29500.0
2019-01-18,23.494,28.3,9.6899,28.3,28900.0,817870000.0,0.0,0.0,28.3,28.3,28.3,28900.0
2019-01-21,25.57,30.8,8.8339,29.277,14000.0,409880000.0,0.0,0.0,31.1,31.1,28.7,14000.0
2019-01-22,25.57,30.8,0.0,28.709,79600.0,2285210000.0,0.0,0.0,28.5,30.9,28.0,79600.0
2019-01-23,24.075,29.0,-5.8442,30.152,10400.0,313580000.0,0.0,0.0,30.5,30.9,28.8,10400.0
2019-01-24,24.075,29.0,0.0,28.764,27600.0,793900000.0,0.0,0.0,30.0,30.0,28.1,27600.0
2019-01-25,24.075,29.0,0.0,28.42,23100.0,656500000.0,0.0,0.0,28.1,29.8,28.1,23100.0
2019-01-28,24.242,29.2,0.6897,29.27,1000.0,29270000.0,0.0,0.0,29.9,29.9,29.2,1000.0
2019-01-29,22.83,27.5,-5.8219,28.081,3200.0,89860000.0,0.0,0.0,28.1,28.1,27.5,3200.0
2019-01-30,24.075,29.0,5.4545,28.804,21000.0,604880000.0,0.0,0.0,29.0,29.5,28.0,21000.0
2019-01-31,23.66,28.5,-1.7241,28.803,10900.0,313950000.0,0.0,0.0,29.0,29.5,28.5,10900.0
2019-02-01,24.491,29.5,3.5088,29.169,13000.0,379200000.0,0.0,0.0,28.5,29.5,28.5,13000.0
2019-02-11,25.819,31.1,5.4237,30.07,24900.0,748750000.0,0.0,0.0,29.3,31.3,28.0,24900.0
2019-02-12,24.906,30.0,-3.537,29.109,40700.0,1184720000.0,0.0,0.0,29.1,30.0,28.6,40700.0
2019-02-13,24.823,29.9,-0.3333,28.691,19200.0,550860000.0,0.0,0.0,29.0,29.9,28.4,19200.0
2019-02-14,24.242,29.2,-2.3411,29.067,1500.0,43600000.0,0.0,0.0,29.4,29.4,28.7,1500.0
2019-02-15,24.657,29.7,1.7123,28.946,12100.0,350250000.0,0.0,0.0,28.5,29.7,28.5,12100.0
2019-02-18,24.657,29.7,0.0,29.7,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2019-02-19,23.577,28.4,-4.3771,28.812,12900.0,371670000.0,0.0,0.0,29.5,29.7,28.3,12900.0
2019-02-20,23.743,28.6,0.7042,28.605,6000.0,171630000.0,0.0,0.0,29.4,29.4,28.5,6000.0
2019-02-21,23.743,28.6,0.0,28.548,2100.0,59950000.0,0.0,0.0,28.6,29.2,28.5,2100.0
2019-02-22,23.992,28.9,1.049,28.809,10200.0,293850000.0,0.0,0.0,29.0,29.1,28.5,10200.0
2019-02-25,23.743,28.6,-1.0381,28.192,12600.0,355220000.0,0.0,0.0,28.8,28.8,28.1,12600.0
2019-02-26,23.328,28.1,-1.7483,28.326,9700.0,274760000.0,0.0,0.0,28.6,28.7,28.1,9700.0
2019-02-27,24.242,29.2,3.9146,28.634,47020.0,1346372000.0,0.0,0.0,28.3,29.5,28.0,47020.0
2019-02-28,24.075,29.0,-0.6849,28.761,19700.0,566600000.0,0.0,0.0,28.8,29.0,28.6,19700.0
2019-03-01,24.242,29.2,0.6897,28.988,41000.0,1188500000.0,0.0,0.0,28.8,29.3,28.6,41000.0
2019-03-04,24.408,29.4,0.6849,29.034,65700.0,1907560000.0,0.0,0.0,28.9,29.4,28.4,65700.0
2019-03-05,24.657,29.7,1.0204,29.242,44800.0,1310020000.0,0.0,0.0,29.3,29.7,28.8,44800.0
2019-03-06,24.657,29.7,0.0,29.494,13700.0,404070000.0,0.0,0.0,29.9,29.9,29.3,13700.0
2019-03-07,24.657,29.7,0.0,29.588,8500.0,251500000.0,0.0,0.0,29.7,29.8,29.4,8500.0
2019-03-08,24.823,29.9,0.6734,29.377,11600.0,340770000.0,0.0,0.0,29.3,29.9,29.0,11600.0
2019-03-11,24.823,29.9,0.0,29.751,12300.0,365940000.0,0.0,0.0,29.7,32.8,29.0,12300.0
2019-03-12,24.408,29.4,-1.6722,29.186,16030.0,467865000.0,0.0,0.0,29.3,29.5,28.9,16030.0
2019-03-13,24.74,29.8,1.3605,29.2,23200.0,677440000.0,0.0,0.0,29.1,29.8,29.0,23200.0
2019-03-14,24.491,29.5,-1.0067,28.795,35000.0,1007830000.0,0.0,0.0,29.3,29.8,28.1,35000.0
2019-03-15,24.823,29.9,1.3559,29.564,38900.0,1150030000.0,0.0,0.0,29.4,29.9,29.0,38900.0
