2016-01-04,7.124,8.2,1.2346,8.2,13000.0,106600000.0,0.0,0.0,8.2,8.2,8.2,13000.0
2016-01-05,7.037,8.1,-1.2195,8.038,3200.0,25720000.0,0.0,0.0,7.9,8.1,7.9,3200.0
2016-01-06,6.95,8.0,-1.2346,7.966,34200.0,272440000.0,0.0,0.0,8.1,8.1,7.8,34200.0
2016-01-07,6.863,7.9,-1.25,7.899,32000.0,252770000.0,0.0,0.0,7.8,8.0,7.8,32000.0
2016-01-08,6.863,7.9,0.0,7.858,44900.0,352850000.0,0.0,0.0,7.9,8.0,7.8,44900.0
2016-01-11,6.776,7.8,-1.2658,7.781,29400.0,228750000.0,0.0,0.0,7.8,7.8,7.7,29400.0
2016-01-12,6.776,7.8,0.0,7.7,39200.0,302440000.0,0.0,0.0,7.7,7.8,7.7,39200.0
2016-01-13,6.776,7.8,0.0,7.796,21630.0,168603000.0,0.0,0.0,7.8,7.8,7.7,21630.0
2016-01-14,6.69,7.7,-1.2821,7.678,65100.0,499870000.0,0.0,0.0,7.7,7.7,7.6,65100.0
2016-01-15,6.429,7.4,-3.8961,7.418,44100.0,327120000.0,0.0,0.0,7.7,7.7,7.1,44100.0
2016-01-18,5.995,6.9,-6.7568,6.716,380000.0,2551930000.0,0.0,0.0,7.2,7.2,6.7,380000.0
2016-01-19,5.907,6.8,-1.4493,6.784,26800.0,181800000.0,0.0,0.0,6.9,6.9,6.7,26800.0
2016-01-20,5.907,6.8,0.0,6.841,57500.0,393350000.0,0.0,0.0,6.9,7.0,6.8,57500.0
2016-01-21,5.907,6.8,0.0,6.768,63900.0,432490000.0,0.0,0.0,6.8,6.9,6.7,63900.0
2016-01-22,6.081,7.0,2.9412,6.917,9000.0,62250000.0,0.0,0.0,6.8,7.0,6.8,9000.0
2016-01-25,6.603,7.6,8.5714,7.305,66800.0,487970000.0,0.0,0.0,7.2,7.6,7.0,66800.0
2016-01-26,6.429,7.4,-2.6316,7.205,15230.0,109730000.0,0.0,0.0,7.6,7.6,7.0,15230.0
2016-01-27,6.342,7.3,-1.3514,7.38,60600.0,447210000.0,0.0,0.0,7.4,7.6,7.3,60600.0
2016-01-28,6.255,7.2,-1.3699,7.322,66600.0,487640000.0,0.0,0.0,7.5,7.5,7.2,66600.0
2016-01-29,6.515,7.5,4.1667,7.473,167200.0,1249510000.0,0.0,0.0,7.2,7.8,7.2,167200.0
2016-02-01,6.429,7.4,-1.3333,7.362,7800.0,57420000.0,0.0,0.0,7.4,7.4,7.3,7800.0
2016-02-02,6.168,7.1,-4.0541,7.182,7300.0,52430000.0,0.0,0.0,7.2,7.2,7.1,7300.0
2016-02-03,6.429,7.4,4.2254,7.123,21400.0,152440000.0,0.0,0.0,7.0,7.4,7.0,21400.0
2016-02-04,6.342,7.3,-1.3514,7.592,7900.0,59980000.0,5000.0,34000000.0,7.5,7.8,7.3,12900.0
2016-02-05,6.255,7.2,-1.3699,7.267,300.0,2180000.0,0.0,0.0,7.4,7.4,7.2,300.0
2016-02-15,6.342,7.3,1.3889,7.226,23500.0,169800000.0,0.0,0.0,7.2,7.3,7.2,23500.0
2016-02-16,6.69,7.7,5.4795,7.484,166600.0,1246880000.0,0.0,0.0,7.3,7.7,7.3,166600.0
2016-02-17,6.863,7.9,2.5974,7.772,120800.0,938850000.0,0.0,0.0,7.7,7.9,7.6,120800.0
2016-02-18,6.69,7.7,-2.5316,7.918,9510.0,75300000.0,0.0,0.0,7.9,8.0,7.7,9510.0
2016-02-19,6.776,7.8,1.2987,7.8,87400.0,681720000.0,0.0,0.0,7.8,7.8,7.8,87400.0
2016-02-22,6.776,7.8,0.0,7.88,16200.0,127660000.0,0.0,0.0,7.8,7.9,7.8,16200.0
2016-02-23,6.863,7.9,1.2821,7.965,508500.0,4050070000.0,0.0,0.0,7.9,8.1,7.8,508500.0
2016-02-24,6.776,7.8,-1.2658,7.958,12540.0,99784000.0,0.0,0.0,8.0,8.1,7.8,12540.0
2016-02-25,6.776,7.8,0.0,7.863,9500.0,74700000.0,0.0,0.0,7.9,7.9,7.8,9500.0
2016-02-26,7.037,8.1,3.8462,8.115,102000.0,827740000.0,0.0,0.0,7.8,8.2,7.8,102000.0
2016-02-29,7.037,8.1,0.0,8.16,9600.0,78340000.0,0.0,0.0,8.1,8.3,8.1,9600.0
2016-03-01,7.124,8.2,1.2346,8.152,67100.0,546970000.0,0.0,0.0,8.1,8.3,8.1,67100.0
2016-03-02,7.124,8.2,0.0,8.008,59120.0,473404000.0,0.0,0.0,8.1,8.2,8.0,59120.0
2016-03-03,6.95,8.0,-2.439,8.06,26200.0,211160000.0,0.0,0.0,8.2,8.2,8.0,26200.0
2016-03-04,7.037,8.1,1.25,8.015,4000.0,32060000.0,0.0,0.0,8.0,8.1,8.0,4000.0
2016-03-07,7.211,8.3,2.4691,8.169,110900.0,905990000.0,0.0,0.0,8.2,8.3,8.1,110900.0
2016-03-08,7.124,8.2,-1.2048,8.176,63200.0,516740000.0,0.0,0.0,8.1,8.3,8.1,63200.0
2016-03-09,7.124,8.2,0.0,8.09,10900.0,88180000.0,0.0,0.0,8.1,8.2,8.0,10900.0
2016-03-10,7.124,8.2,0.0,8.145,23900.0,194670000.0,0.0,0.0,8.2,8.2,8.1,23900.0
2016-03-11,7.211,8.3,1.2195,8.188,27200.0,222700000.0,0.0,0.0,8.1,8.3,8.1,27200.0
2016-03-14,7.124,8.2,-1.2048,8.2,13400.0,109880000.0,0.0,0.0,8.2,8.2,8.2,13400.0
2016-03-15,7.037,8.1,-1.2195,8.013,63400.0,508040000.0,0.0,0.0,8.2,8.2,8.0,63400.0
2016-03-16,7.124,8.2,1.2346,8.26,110600.0,913580000.0,0.0,0.0,8.2,8.3,8.1,110600.0
2016-03-17,7.124,8.2,0.0,8.199,62700.0,514060000.0,0.0,0.0,8.2,8.3,8.1,62700.0
2016-03-18,7.124,8.2,0.0,8.207,31955.0,262272000.0,0.0,0.0,8.3,8.3,8.2,31955.0
