2017-09-27,17.118,19.4,29.3333,19.477,41900.0,816100000.0,0.0,0.0,19.5,19.5,19.2,41900.0
2017-09-28,17.118,19.4,0.0,19.283,44400.0,856150000.0,0.0,0.0,21.3,21.3,19.0,44400.0
2017-09-29,16.5,18.7,-3.6082,18.93,31200.0,590620000.0,0.0,0.0,19.4,19.4,18.5,31200.0
2017-10-02,16.059,18.2,-2.6738,18.212,9800.0,178480000.0,0.0,0.0,18.6,18.6,18.2,9800.0
2017-10-03,14.471,16.4,0.0,16.4,300.0,4920000.0,0.0,0.0,16.4,16.4,16.4,300.0
2017-10-04,13.059,14.8,-9.7561,14.8,2600.0,38480000.0,0.0,0.0,14.8,14.8,14.8,2600.0
2017-10-05,11.824,13.4,-9.4595,13.4,300.0,4020000.0,0.0,0.0,13.4,13.4,13.4,300.0
2017-10-06,10.676,12.1,-9.7015,12.1,500.0,6050000.0,0.0,0.0,12.1,12.1,12.1,500.0
2017-10-09,9.618,10.9,-9.9174,10.9,7200.0,78480000.0,0.0,0.0,10.9,10.9,10.9,7200.0
2017-10-10,8.735,9.9,-9.1743,9.9,9000.0,89100000.0,0.0,0.0,9.9,9.9,9.9,9000.0
2017-10-11,8.824,10.0,1.0101,9.53,42000.0,400270000.0,0.0,0.0,9.0,10.5,9.0,42000.0
2017-10-12,9.265,10.5,5.0,9.176,25300.0,232150000.0,0.0,0.0,10.0,10.5,9.0,25300.0
2017-10-13,9.706,11.0,4.7619,10.398,13200.0,137260000.0,0.0,0.0,10.5,11.0,10.0,13200.0
2017-10-16,9.176,10.4,-5.4545,10.006,39700.0,397240000.0,0.0,0.0,10.5,11.0,9.9,39700.0
2017-10-17,8.824,10.0,-3.8462,9.519,21600.0,205600000.0,0.0,0.0,10.3,10.3,9.4,21600.0
2017-10-18,7.941,9.0,-10.0,9.035,17000.0,153600000.0,0.0,0.0,10.0,10.0,9.0,17000.0
2017-10-19,8.382,9.5,5.5556,9.335,8200.0,76550000.0,0.0,0.0,9.2,9.5,9.1,8200.0
2017-10-20,8.647,9.8,3.1579,9.197,3700.0,34030000.0,0.0,0.0,10.0,10.0,9.1,3700.0
2017-10-23,8.735,9.9,1.0204,9.652,12400.0,119680000.0,0.0,0.0,9.5,9.9,9.3,12400.0
2017-10-24,8.559,9.7,-2.0202,9.7,1200.0,11640000.0,0.0,0.0,9.7,9.7,9.7,1200.0
2017-10-25,7.941,9.0,-7.2165,9.034,8900.0,80400000.0,0.0,0.0,9.2,9.2,9.0,8900.0
2017-10-26,8.294,9.4,4.4444,9.053,13900.0,125840000.0,0.0,0.0,9.0,9.5,9.0,13900.0
