2016-01-04,3.0,3.0,3.4483,3.035,523600.0,1586990000.0,0.0,0.0,2.9,3.1,2.9,523600.0
2016-01-05,2.9,2.9,-3.3333,2.983,360900.0,1072570000.0,0.0,0.0,3.0,3.1,2.9,360900.0
2016-01-06,3.0,3.0,3.4483,2.947,279200.0,823420000.0,0.0,0.0,2.9,3.1,2.8,279200.0
2016-01-07,2.9,2.9,-3.3333,2.899,470400.0,1363890000.0,0.0,0.0,2.9,3.0,2.8,470400.0
2016-01-08,2.7,2.7,-6.8966,2.802,432200.0,1197630000.0,0.0,0.0,2.9,2.9,2.7,432200.0
2016-01-11,2.8,2.8,3.7037,2.799,283300.0,792890000.0,0.0,0.0,2.9,2.9,2.7,283300.0
2016-01-12,2.8,2.8,0.0,2.801,185000.0,518220000.0,0.0,0.0,2.9,2.9,2.8,185000.0
2016-01-13,2.8,2.8,0.0,2.8,212900.0,596130000.0,0.0,0.0,2.9,2.9,2.7,212900.0
2016-01-14,2.6,2.6,-7.1429,2.701,321630.0,867768000.0,0.0,0.0,2.8,2.8,2.6,321630.0
2016-01-15,2.6,2.6,0.0,2.637,93250.0,245910000.0,20.0,48000.0,2.7,2.8,2.6,93270.0
2016-01-18,2.5,2.5,-3.8462,2.5,849200.0,2123220000.0,0.0,0.0,2.5,2.6,2.5,849200.0
2016-01-19,2.6,2.6,4.0,2.578,146700.0,378180000.0,20.0,46000.0,2.5,2.7,2.5,146720.0
2016-01-20,2.6,2.6,0.0,2.599,138900.0,361060000.0,0.0,0.0,2.6,2.6,2.5,138900.0
2016-01-21,2.5,2.5,-3.8462,2.527,166400.0,420440000.0,0.0,0.0,2.6,2.7,2.5,166400.0
2016-01-22,2.6,2.6,4.0,2.421,660400.0,1599050000.0,0.0,0.0,2.5,2.6,2.4,660400.0
2016-01-25,2.6,2.6,0.0,2.601,133800.0,347950000.0,0.0,0.0,2.6,2.7,2.6,133800.0
2016-01-26,2.5,2.5,-3.8462,2.525,86500.0,218400000.0,0.0,0.0,2.6,2.7,2.5,86500.0
2016-01-27,2.5,2.5,0.0,2.543,243000.0,617920000.0,0.0,0.0,2.6,2.6,2.5,243000.0
2016-01-28,2.5,2.5,0.0,2.488,192400.0,478670000.0,0.0,0.0,2.5,2.5,2.4,192400.0
2016-01-29,2.5,2.5,0.0,2.5,145900.0,364800000.0,0.0,0.0,2.5,2.6,2.5,145900.0
2016-02-01,2.4,2.4,-4.0,2.498,179640.0,448696000.0,0.0,0.0,2.5,2.6,2.4,179640.0
2016-02-02,2.4,2.4,0.0,2.454,68400.0,167880000.0,0.0,0.0,2.5,2.5,2.4,68400.0
2016-02-03,2.4,2.4,0.0,2.445,323300.0,790440000.0,0.0,0.0,2.4,2.6,2.4,323300.0
2016-02-04,2.4,2.4,0.0,2.483,68300.0,169580000.0,0.0,0.0,2.5,2.6,2.4,68300.0
2016-02-05,2.5,2.5,4.1667,2.5,70600.0,176500000.0,0.0,0.0,2.5,2.5,2.5,70600.0
2016-02-15,2.7,2.7,8.0,2.572,64603.0,166167800.0,0.0,0.0,2.5,2.7,2.5,64603.0
