2016-01-04,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0
2016-01-05,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0
2016-01-06,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0
2016-01-07,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0
2016-01-08,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0
2016-01-11,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0
2016-01-12,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0
2016-01-13,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0
2016-01-14,3.0,3.0,-9.0909,3.0,500.0,1500000.0,0.0,0.0,3.0,3.0,3.0,500.0
2016-01-15,2.7,2.7,-10.0,2.7,2700.0,7290000.0,0.0,0.0,2.7,2.7,2.7,2700.0
2016-01-18,2.5,2.5,-7.4074,2.5,5000.0,12500000.0,0.0,0.0,2.5,2.5,2.5,5000.0
2016-01-19,2.3,2.3,-8.0,2.3,100.0,230000.0,0.0,0.0,2.3,2.3,2.3,100.0
2016-01-20,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-01-21,2.2,2.2,-4.3478,2.2,100.0,220000.0,0.0,0.0,2.2,2.2,2.2,100.0
2016-01-22,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-25,2.1,2.1,-4.5455,2.1,100.0,210000.0,0.0,0.0,2.1,2.1,2.1,100.0
2016-01-26,2.0,2.0,-4.7619,2.0,100.0,200000.0,0.0,0.0,2.0,2.0,2.0,100.0
2016-01-27,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-01-28,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-01-29,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-01,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-02,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-03,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-04,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-05,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-15,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-16,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-17,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-18,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-19,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-22,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-23,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-24,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-25,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-26,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-02-29,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-03-01,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-03-02,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-03-03,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-03-04,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
2016-03-07,1.8,1.8,-10.0,1.8,300.0,540000.0,0.0,0.0,1.8,1.8,1.8,300.0
2016-03-08,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-09,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-10,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-11,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-14,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-15,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-16,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-17,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-18,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-21,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-22,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-23,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-24,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-25,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-28,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-29,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-30,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-31,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-01,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-04,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-05,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-06,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-07,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-08,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-11,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-12,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-13,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-14,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-15,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-19,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-20,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-21,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-22,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-25,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-26,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-27,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-28,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-29,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-05-04,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-05-05,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-05-06,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-05-09,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-05-10,1.7,1.7,-5.5556,1.7,200.0,340000.0,0.0,0.0,1.7,1.7,1.7,200.0
2016-05-11,1.7,1.7,0.0,1.7,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0
2016-05-12,1.7,1.7,0.0,1.7,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0
2016-05-13,1.6,1.6,-5.8824,1.6,100.0,160000.0,0.0,0.0,1.6,1.6,1.6,100.0
2016-05-16,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-05-17,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-05-18,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-05-19,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-05-20,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-05-23,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-05-24,1.7,1.7,6.25,1.6,200.0,320000.0,0.0,0.0,1.5,1.7,1.5,200.0
2016-05-25,1.7,1.7,0.0,1.7,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0
2016-05-26,1.6,1.6,-5.8824,1.6,100.0,160000.0,0.0,0.0,1.6,1.6,1.6,100.0
2016-05-27,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-05-30,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-05-31,1.5,1.5,-6.25,1.5,200.0,300000.0,0.0,0.0,1.5,1.5,1.5,200.0
2016-06-01,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-06-02,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-06-03,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-06-06,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-06-07,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-06-08,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-06-09,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-06-10,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-06-13,1.4,1.4,-6.6667,1.4,100.0,140000.0,0.0,0.0,1.4,1.4,1.4,100.0
