2016-03-16,12.649,17.0,39.3443,17.0,100.0,1700000.0,0.0,0.0,17.0,17.0,17.0,100.0
2016-03-17,14.51,19.5,14.7059,19.5,100.0,1950000.0,0.0,0.0,19.5,19.5,19.5,100.0
2016-03-18,14.51,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-03-21,14.51,19.5,0.0,19.5,100200.0,1953900000.0,0.0,0.0,19.5,19.5,19.5,100200.0
2016-03-22,14.51,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-03-23,14.137,19.0,-2.5641,19.0,200.0,3800000.0,0.0,0.0,19.0,19.0,19.0,200.0
2016-03-24,14.137,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-03-25,14.137,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-03-28,12.054,16.2,-14.7368,16.2,100.0,1620000.0,0.0,0.0,16.2,16.2,16.2,100.0
2016-03-29,13.84,18.6,14.8148,18.6,11200.0,208320000.0,0.0,0.0,18.6,18.6,18.6,11200.0
2016-03-30,14.137,19.0,2.1505,19.0,4500.0,85500000.0,0.0,0.0,19.0,19.0,19.0,4500.0
2016-03-31,14.137,19.0,0.0,19.0,300.0,5700000.0,0.0,0.0,19.0,19.0,19.0,300.0
2016-04-01,14.137,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-04-04,14.137,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2016-04-05,12.353,16.6,-12.6316,16.507,2700.0,44570000.0,0.0,0.0,16.5,16.6,16.5,2700.0
2016-04-06,12.649,17.0,3.0303,17.0,200.0,3400000.0,0.0,0.0,17.0,17.0,17.0,200.0
2016-04-07,13.765,18.5,8.8235,17.625,400.0,7050000.0,0.0,0.0,18.0,18.5,17.0,400.0
2016-04-08,12.649,17.0,-3.4091,17.0,1000.0,17000000.0,0.0,0.0,17.0,17.0,17.0,1000.0
2016-04-11,13.393,18.0,5.8824,16.905,2000.0,33810000.0,0.0,0.0,17.0,18.0,16.5,2000.0
2016-04-12,13.393,18.0,6.5089,18.0,300.0,5400000.0,0.0,0.0,18.0,18.0,18.0,300.0
2016-04-13,13.393,18.0,0.0,18.0,500.0,9000000.0,0.0,0.0,18.0,18.0,18.0,500.0
2016-04-14,12.649,17.0,-5.5556,17.0,500.0,8500000.0,0.0,0.0,17.0,17.0,17.0,500.0
2016-04-15,12.5,16.8,-1.1765,16.8,2400.0,40320000.0,0.0,0.0,16.8,16.8,16.8,2400.0
2016-04-19,12.353,16.6,-1.1905,16.6,500.0,8300000.0,0.0,0.0,16.6,16.6,16.6,500.0
2016-04-20,12.353,16.6,0.0,16.6,0.0,0.0,20000.0,284000000.0,16.6,16.6,16.6,20000.0
2016-04-21,12.353,16.6,0.0,16.6,0.0,0.0,0.0,0.0,16.6,16.6,16.6,0.0
