2016-01-04,5.333,8.9,2.2989,8.91,2477370.0,22073298000.0,0.0,0.0,8.8,9.1,8.8,2477370.0
2016-01-05,5.214,8.7,-2.2472,8.88,1592440.0,14146368000.0,0.0,0.0,8.9,9.0,8.7,1592440.0
2016-01-06,5.273,8.8,1.1494,8.8,1269290.0,11163847000.0,0.0,0.0,8.7,9.0,8.6,1269290.0
2016-01-07,5.094,8.5,-3.4091,8.62,1368910.0,11794926000.0,0.0,0.0,8.8,8.8,8.4,1368910.0
2016-01-08,4.794,8.0,-5.8824,8.11,1653170.0,13408355000.0,0.0,0.0,8.3,8.4,8.0,1653170.0
2016-01-11,4.794,8.0,0.0,7.91,832320.0,6583616000.0,150000.0,1259000000.0,7.7,8.0,7.7,982320.0
2016-01-12,4.914,8.2,2.5,8.12,691350.0,5614633000.0,0.0,0.0,8.0,8.3,7.9,691350.0
2016-01-13,4.794,8.0,-2.439,8.12,844840.0,6863563000.0,0.0,0.0,8.2,8.3,7.9,844840.0
2016-01-14,4.794,8.0,0.0,7.99,580140.0,4632779000.0,100000.0,850000000.0,7.8,8.2,7.8,680140.0
2016-01-15,4.674,7.8,-2.5,7.92,693860.0,5492845000.0,0.0,0.0,8.0,8.1,7.8,693860.0
2016-01-18,4.375,7.3,-6.4103,7.39,1499120.0,11074156000.0,300000.0,2190000000.0,7.6,7.6,7.3,1799120.0
2016-01-19,4.554,7.6,4.1096,7.45,436580.0,3252201000.0,0.0,0.0,7.4,7.6,7.3,436580.0
2016-01-20,4.375,7.3,-3.9474,7.46,336200.0,2506401000.0,0.0,0.0,7.5,7.6,7.3,336200.0
2016-01-21,4.314,7.2,-1.3699,7.32,632020.0,4628794000.0,0.0,0.0,7.3,7.5,7.2,632020.0
2016-01-22,4.254,7.1,-1.3889,7.13,659130.0,4700355000.0,0.0,0.0,7.2,7.4,6.8,659130.0
2016-01-25,4.495,7.5,5.6338,7.44,764930.0,5692117000.0,0.0,0.0,7.3,7.5,7.3,764930.0
2016-01-26,4.375,7.3,-2.6667,7.34,1158370.0,8506226000.0,0.0,0.0,7.5,7.5,7.2,1158370.0
2016-01-27,4.674,7.8,6.8493,7.7,1186450.0,9132550000.0,317000.0,2377500000.0,7.3,7.8,7.3,1503450.0
2016-01-28,4.854,8.1,3.8462,8.15,1640530.0,13365364000.0,30000.0,249000000.0,7.9,8.3,7.9,1670530.0
2016-01-29,4.854,8.1,0.0,8.11,767520.0,6225363000.0,0.0,0.0,8.1,8.2,8.0,767520.0
2016-02-01,4.794,8.0,-1.2346,8.14,818440.0,6658743000.0,0.0,0.0,8.2,8.3,8.0,818440.0
2016-02-02,4.854,8.1,1.25,8.08,898990.0,7262227000.0,0.0,0.0,8.0,8.2,8.0,898990.0
2016-02-03,4.854,8.1,0.0,8.14,437250.0,3558378000.0,0.0,0.0,8.0,8.2,8.0,437250.0
2016-02-04,4.854,8.1,0.0,8.14,316980.0,2578682000.0,0.0,0.0,8.3,8.3,8.1,316980.0
2016-02-05,4.973,8.3,2.4691,8.19,292620.0,2397488000.0,0.0,0.0,8.2,8.4,8.1,292620.0
2016-02-15,4.973,8.3,0.0,8.24,391690.0,3226293000.0,0.0,0.0,8.2,8.3,8.1,391690.0
2016-02-16,4.973,8.3,0.0,8.4,610580.0,5128930000.0,75000.0,630000000.0,8.3,8.5,8.3,685580.0
2016-02-17,5.034,8.4,1.2048,8.4,473670.0,3979628000.0,0.0,0.0,8.4,8.5,8.4,473670.0
2016-02-18,4.973,8.3,-1.1905,8.37,627600.0,5250527000.0,0.0,0.0,8.4,8.5,8.3,627600.0
2016-02-19,4.794,8.0,-3.6145,8.16,904870.0,7386431000.0,0.0,0.0,8.2,8.3,8.0,904870.0
2016-02-22,4.854,8.1,1.25,8.16,1180660.0,9589410000.0,0.0,0.0,8.1,8.3,8.1,1180660.0
2016-02-23,4.914,8.2,1.2346,8.11,821720.0,6662582000.0,0.0,0.0,8.2,8.2,8.0,821720.0
2016-02-24,4.854,8.1,-1.2195,8.1,317280.0,2568665000.0,0.0,0.0,8.1,8.1,8.0,317280.0
2016-02-25,4.794,8.0,-1.2346,8.06,309340.0,2492411000.0,0.0,0.0,8.0,8.2,8.0,309340.0
2016-02-26,4.794,8.0,0.0,8.0,371100.0,2969050000.0,125000.0,1062500000.0,8.0,8.1,8.0,496100.0
2016-02-29,4.674,7.8,-2.5,7.91,736700.0,5826068000.0,0.0,0.0,8.1,8.1,7.8,736700.0
2016-03-01,4.854,8.1,3.8462,8.16,1130060.0,9220113000.0,0.0,0.0,7.8,8.3,7.8,1130060.0
2016-03-02,4.794,8.0,-1.2346,8.18,718560.0,5874398000.0,0.0,0.0,8.2,8.3,8.0,718560.0
2016-03-03,4.794,8.0,0.0,8.03,444590.0,3570394000.0,0.0,0.0,8.0,8.1,8.0,444590.0
2016-03-04,4.854,8.1,1.25,8.06,424520.0,3422013000.0,0.0,0.0,8.0,8.2,8.0,424520.0
2016-03-07,4.794,8.0,-1.2346,8.01,680440.0,5449387000.0,0.0,0.0,8.1,8.2,7.9,680440.0
2016-03-08,4.735,7.9,-1.25,7.9,587120.0,4640517000.0,0.0,0.0,8.0,8.0,7.9,587120.0
2016-03-09,4.854,8.1,2.5316,8.05,689280.0,5548505000.0,0.0,0.0,8.0,8.2,8.0,689280.0
2016-03-10,4.973,8.3,2.4691,8.16,1104040.0,9013054000.0,20000.0,160000000.0,8.1,8.3,8.0,1124040.0
2016-03-11,4.914,8.2,-1.2048,8.31,1252290.0,10408900000.0,0.0,0.0,8.2,8.5,8.2,1252290.0
