2014-12-08,14.814,39.6,0.0,39.6,152060.0,6021576000.0,0.0,0.0,39.6,39.6,39.6,152060.0
2014-12-09,15.151,40.5,2.2727,41.73,319600.0,13338125000.0,249300.0,9199170000.0,42.3,42.3,40.5,568900.0
2014-12-10,15.301,40.9,0.9877,40.51,141420.0,5728305000.0,0.0,0.0,41.0,41.5,40.0,141420.0
2014-12-11,14.852,39.7,-2.934,39.74,86670.0,3444247000.0,0.0,0.0,40.0,40.1,39.2,86670.0
2014-12-12,14.703,39.3,-1.0076,39.46,155260.0,6127267000.0,0.0,0.0,39.2,39.8,39.1,155260.0
2014-12-15,14.291,38.2,-2.799,38.43,88190.0,3389285000.0,0.0,0.0,39.0,39.0,38.2,88190.0
2014-12-16,13.542,36.2,-5.2356,36.38,182070.0,6623007000.0,0.0,0.0,37.9,37.9,35.6,182070.0
2014-12-17,13.47,36.0,-0.5525,36.03,123960.0,4466063000.0,0.0,0.0,37.9,37.9,35.7,123960.0
2014-12-18,14.215,38.0,5.5556,36.64,67820.0,2484927000.0,0.0,0.0,36.0,38.5,35.7,67820.0
2014-12-19,14.066,37.6,-1.0526,36.95,33600.0,1241635000.0,0.0,0.0,38.5,38.5,36.8,33600.0
2014-12-22,14.105,37.7,0.266,37.06,26380.0,977711000.0,0.0,0.0,36.5,37.7,36.5,26380.0
2014-12-23,14.516,38.8,2.9178,38.08,45010.0,1713971000.0,0.0,0.0,37.6,38.8,37.3,45010.0
2014-12-24,14.965,40.0,3.0928,40.39,376320.0,15199263000.0,0.0,0.0,38.9,40.8,38.9,376320.0
2014-12-25,14.965,40.0,0.0,39.1,33780.0,1320679000.0,0.0,0.0,40.5,40.5,38.8,33780.0
2014-12-26,14.852,39.7,0.0,38.73,7330.0,283882000.0,0.0,0.0,38.2,40.2,38.2,7330.0
2014-12-29,14.478,38.7,0.0,38.56,7550.0,285205000.0,0.0,0.0,39.0,39.0,38.0,7550.0
2014-12-30,14.478,38.7,0.0,37.78,7550.0,285205000.0,0.0,0.0,38.0,39.5,36.0,7550.0
2014-12-31,14.365,38.4,-0.7752,38.66,22310.0,862466000.0,0.0,0.0,38.3,38.9,38.3,22310.0
2015-01-05,14.589,39.0,1.5625,38.59,6890.0,265887000.0,0.0,0.0,38.3,39.3,38.3,6890.0
2015-01-06,14.516,38.8,-0.5128,38.51,16440.0,633050000.0,0.0,0.0,39.0,39.0,38.3,16440.0
2015-01-07,14.441,38.6,-0.5155,38.5,7360.0,283358000.0,0.0,0.0,38.2,39.0,38.2,7360.0
2015-01-08,14.365,38.4,-0.5181,38.41,23800.0,914067000.0,0.0,0.0,39.0,39.0,38.3,23800.0
2015-01-09,14.628,39.1,1.8229,38.94,51100.0,1989582000.0,0.0,0.0,38.4,39.1,38.4,51100.0
2015-01-12,14.665,39.2,0.2558,39.39,77160.0,3039704000.0,0.0,0.0,39.1,40.0,39.0,77160.0
2015-01-13,14.814,39.6,1.0204,39.36,6220.0,244832000.0,0.0,0.0,39.8,39.8,39.2,6220.0
2015-01-14,14.926,39.9,0.7576,39.94,145930.0,5827872000.0,0.0,0.0,39.5,40.3,39.5,145930.0
2015-01-15,15.001,40.1,0.5013,40.07,84720.0,3394873000.0,0.0,0.0,40.0,40.2,40.0,84720.0
2015-01-16,15.001,40.1,0.0,40.01,10270.0,410888000.0,0.0,0.0,40.2,40.2,40.0,10270.0
