2013-01-02,4.378,22.5,0.0,22.5,1100.0,24750000.0,0.0,0.0,22.5,22.5,22.5,1100.0
2013-01-03,4.378,22.5,0.0,22.5,700.0,15750000.0,0.0,0.0,22.5,22.5,22.5,700.0
2013-01-04,4.67,24.0,6.6667,23.8,1700.0,39150000.0,0.0,0.0,22.5,24.0,22.5,1700.0
2013-01-07,4.63,23.8,0.0,23.8,0.0,0.0,0.0,0.0,23.8,23.8,23.8,0.0
2013-01-08,4.417,22.7,-4.6218,22.7,200.0,4770000.0,0.0,0.0,25.0,25.0,22.7,200.0
2013-01-09,4.514,23.2,2.2026,23.2,200.0,4580000.0,0.0,0.0,22.6,23.2,22.6,200.0
2013-01-10,4.768,24.5,5.6034,24.5,100.0,2450000.0,0.0,0.0,24.5,24.5,24.5,100.0
2013-01-11,4.942,25.4,3.6735,25.4,2200.0,54230000.0,0.0,0.0,25.4,25.4,22.9,2200.0
2013-01-14,4.942,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2013-01-15,4.651,23.9,-5.9055,0.0,6100.0,0.0,0.0,0.0,24.0,24.5,23.9,6100.0
2013-01-16,4.573,23.5,-1.6736,23.5,5100.0,119990000.0,0.0,0.0,23.9,23.9,23.5,5100.0
2013-01-17,4.573,23.5,0.0,23.5,7600.0,178800000.0,0.0,0.0,23.7,23.7,23.5,7600.0
2013-01-18,4.611,23.7,0.8511,23.7,6300.0,149050000.0,0.0,0.0,23.5,23.7,23.5,6300.0
2013-01-21,4.592,23.6,-0.4219,23.5,16400.0,390320000.0,0.0,0.0,25.0,25.0,23.5,16400.0
2013-01-22,4.768,24.5,4.2553,24.5,25200.0,629280000.0,0.0,0.0,24.5,25.8,24.3,25200.0
2013-01-23,5.233,26.9,9.7959,26.9,15100.0,404820000.0,0.0,0.0,25.6,26.9,25.6,15100.0
2013-01-24,5.72,29.4,9.2937,29.4,7700.0,225770000.0,0.0,0.0,29.4,29.4,29.0,7700.0
2013-01-25,5.818,29.9,1.7007,29.8,5400.0,161420000.0,0.0,0.0,30.0,30.0,29.4,5400.0
2013-01-28,6.012,30.9,3.6913,30.9,6300.0,192060000.0,0.0,0.0,30.5,30.9,30.0,6300.0
