2013-01-02,33.771,39.5,3.9474,39.739,8430.0,335000000.0,0.0,0.0,39.9,39.9,39.5,8430.0
2013-01-03,32.146,37.6,-4.8101,50.0,20.0,1000000.0,0.0,0.0,37.6,37.6,37.6,20.0
2013-01-04,32.061,37.5,-0.266,37.449,2430.0,91000000.0,0.0,0.0,35.9,37.5,35.8,2430.0
2013-01-07,30.523,35.7,-4.8,35.526,1520.0,54000000.0,0.0,0.0,35.7,35.7,35.7,1520.0
2013-01-08,29.068,34.0,-4.7619,34.254,1810.0,62000000.0,0.0,0.0,34.0,34.0,34.0,1810.0
2013-01-09,27.786,32.5,-4.4118,32.364,5500.0,178000000.0,0.0,0.0,32.3,32.5,32.3,5500.0
2013-01-10,26.419,30.9,-4.9231,30.84,6550.0,202000000.0,0.0,0.0,30.9,30.9,30.9,6550.0
2013-01-11,25.392,29.7,-3.8835,29.722,14400.0,428000000.0,0.0,0.0,29.7,30.0,29.7,14400.0
2013-01-14,25.221,29.5,-0.6734,30.075,1330.0,40000000.0,0.0,0.0,30.5,30.5,29.5,1330.0
2013-01-15,25.649,30.0,1.6949,31.304,1150.0,36000000.0,0.0,0.0,30.0,31.4,30.0,1150.0
2013-01-16,25.906,30.3,1.0,30.303,3630.0,110000000.0,0.0,0.0,30.0,30.5,30.0,3630.0
2013-01-17,25.649,30.0,-0.9901,30.0,3500.0,105000000.0,0.0,0.0,30.1,30.1,30.0,3500.0
2013-01-18,25.649,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2013-01-21,24.795,29.0,-3.3333,33.333,30.0,1000000.0,0.0,0.0,29.0,29.0,29.0,30.0
2013-01-22,23.939,28.0,-3.4483,26.829,410.0,11000000.0,0.0,0.0,28.0,28.0,28.0,410.0
2013-01-23,23.511,27.5,-1.7857,50.0,20.0,1000000.0,0.0,0.0,27.5,27.5,27.5,20.0
2013-01-24,24.708,28.9,5.0909,0.0,10.0,0.0,0.0,0.0,28.9,28.9,28.9,10.0
2013-01-25,23.596,27.6,-4.4983,0.0,10.0,0.0,0.0,0.0,27.6,27.6,27.6,10.0
2013-01-28,25.136,29.4,6.5217,29.167,2400.0,70000000.0,0.0,0.0,29.0,29.4,29.0,2400.0
2013-01-29,23.939,28.0,-4.7619,28.571,210.0,6000000.0,0.0,0.0,28.0,28.0,28.0,210.0
2013-01-30,24.025,28.1,0.3571,28.571,70.0,2000000.0,0.0,0.0,29.8,29.8,28.1,70.0
2013-01-31,24.795,29.0,3.2028,28.922,5290.0,153000000.0,0.0,0.0,28.1,29.0,28.1,5290.0
2013-02-01,23.256,27.2,-6.2069,31.25,160.0,5000000.0,0.0,0.0,29.1,29.1,27.2,160.0
2013-02-04,24.109,28.2,3.6765,29.412,510.0,15000000.0,0.0,0.0,29.1,29.1,28.2,510.0
2013-02-05,24.109,28.2,0.0,0.0,10.0,0.0,0.0,0.0,28.2,28.2,28.2,10.0
2013-02-06,24.708,28.9,2.4823,50.0,20.0,1000000.0,0.0,0.0,28.9,28.9,28.9,20.0
2013-02-07,24.878,29.1,0.692,20.0,50.0,1000000.0,0.0,0.0,29.1,29.1,29.1,50.0
2013-02-08,25.221,29.5,0.0,30.0,1000.0,30000000.0,0.0,0.0,29.5,29.5,29.5,1000.0
2013-02-18,25.221,29.5,0.0,29.5,0.0,0.0,0.0,0.0,29.5,29.5,29.5,0.0
2013-02-19,24.537,28.7,-2.7119,0.0,10.0,0.0,0.0,0.0,28.7,28.7,28.7,10.0
2013-02-20,23.939,28.0,-2.439,28.358,1340.0,38000000.0,0.0,0.0,28.0,28.0,28.0,1340.0
2013-02-21,23.084,27.0,-3.5714,27.473,910.0,25000000.0,0.0,0.0,27.0,27.0,27.0,910.0
2013-02-22,24.366,28.5,5.5556,29.0,1000.0,29000000.0,0.0,0.0,28.5,28.5,28.5,1000.0
2013-02-25,24.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2013-02-26,23.768,27.8,-2.4561,29.167,240.0,7000000.0,0.0,0.0,27.8,27.8,27.8,240.0
2013-02-27,22.485,26.3,-5.3957,0.0,10.0,0.0,0.0,0.0,26.3,26.3,26.3,10.0
2013-02-28,23.084,27.0,2.6616,26.437,1740.0,46000000.0,0.0,0.0,27.0,27.2,26.3,1740.0
2013-03-01,23.084,27.0,0.0,25.954,1310.0,34000000.0,0.0,0.0,26.1,27.0,26.1,1310.0
2013-03-04,22.485,26.3,-2.5926,27.273,110.0,3000000.0,0.0,0.0,27.0,27.0,26.3,110.0
2013-03-05,22.227,26.0,-1.1407,26.0,8500.0,221000000.0,0.0,0.0,26.0,26.1,25.9,8500.0
2013-03-06,22.227,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2013-03-07,22.227,26.0,0.0,25.926,270.0,7000000.0,0.0,0.0,27.6,27.6,26.0,270.0
2013-03-08,23.256,27.2,4.6154,27.273,3960.0,108000000.0,0.0,0.0,27.3,27.4,27.2,3960.0
2013-03-11,23.427,27.4,0.7353,29.032,310.0,9000000.0,0.0,0.0,29.1,29.1,27.4,310.0
2013-03-12,23.939,28.0,2.1898,27.826,4600.0,128000000.0,0.0,0.0,28.0,28.0,27.0,4600.0
2013-03-13,25.564,29.9,6.7857,29.508,4880.0,144000000.0,0.0,0.0,29.5,29.9,29.4,4880.0
2013-03-14,27.273,31.9,6.689,30.072,2760.0,83000000.0,0.0,0.0,29.2,31.9,29.2,2760.0
2013-03-15,25.649,30.0,-5.9561,30.833,2400.0,74000000.0,0.0,0.0,30.0,31.5,30.0,2400.0
2013-03-18,25.221,29.5,-1.6667,29.167,240.0,7000000.0,0.0,0.0,30.0,30.0,29.5,240.0
2013-03-19,24.537,28.7,-2.7119,28.571,140.0,4000000.0,0.0,0.0,29.4,29.4,28.7,140.0
2013-03-20,25.649,30.0,4.5296,28.398,4120.0,117000000.0,0.0,0.0,28.5,30.0,28.0,4120.0
2013-03-21,25.564,29.9,-0.3333,31.25,320.0,10000000.0,0.0,0.0,29.7,29.9,29.7,320.0
2013-03-22,25.564,29.9,0.0,29.9,0.0,0.0,0.0,0.0,29.9,29.9,29.9,0.0
2013-03-25,23.939,28.0,-6.3545,28.571,700.0,20000000.0,0.0,0.0,28.0,28.1,28.0,700.0
2013-03-26,24.025,28.1,0.3571,28.571,350.0,10000000.0,0.0,0.0,27.6,28.1,27.6,350.0
2013-03-27,23.084,27.0,-3.9146,27.723,2020.0,56000000.0,0.0,0.0,28.2,28.2,27.0,2020.0
2013-03-28,23.084,27.0,0.0,26.936,2970.0,80000000.0,0.0,0.0,27.0,27.2,27.0,2970.0
2013-03-29,24.622,28.8,6.6667,28.421,950.0,27000000.0,0.0,0.0,28.6,28.8,28.3,950.0
2013-04-01,24.622,28.8,0.0,28.44,1090.0,31000000.0,0.0,0.0,28.3,28.8,28.2,1090.0
2013-04-02,23.511,27.5,-4.5139,28.829,1110.0,32000000.0,0.0,0.0,28.4,29.6,27.5,1110.0
2013-04-03,23.511,27.5,0.0,27.5,0.0,0.0,0.0,0.0,27.5,27.5,27.5,0.0
2013-04-04,23.511,27.5,0.0,27.5,0.0,0.0,0.0,0.0,27.5,27.5,27.5,0.0
2013-04-05,23.511,27.5,0.0,27.5,0.0,0.0,0.0,0.0,27.5,27.5,27.5,0.0
2013-04-08,24.795,29.0,5.4545,50.0,20.0,1000000.0,0.0,0.0,29.0,29.0,29.0,20.0
2013-04-09,25.221,29.5,1.7241,0.0,10.0,0.0,0.0,0.0,29.5,29.5,29.5,10.0
2013-04-10,23.853,27.9,-5.4237,28.054,2210.0,62000000.0,0.0,0.0,29.1,29.1,27.9,2210.0
2013-04-11,25.392,29.7,6.4516,29.703,1010.0,30000000.0,0.0,0.0,29.7,29.7,29.7,1010.0
2013-04-12,23.682,27.7,-6.734,28.0,500.0,14000000.0,0.0,0.0,27.7,27.7,27.7,500.0
2013-04-15,22.227,26.0,-6.1372,26.497,5510.0,146000000.0,0.0,0.0,26.9,26.9,26.0,5510.0
2013-04-16,23.768,27.8,6.9231,0.0,10.0,0.0,0.0,0.0,27.8,27.8,27.8,10.0
2013-04-17,23.768,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2013-04-18,22.227,26.0,-6.4748,26.174,1490.0,39000000.0,0.0,0.0,26.0,26.1,26.0,1490.0
2013-04-22,22.227,26.0,0.0,0.0,10.0,0.0,0.0,0.0,26.0,26.0,26.0,10.0
2013-04-23,22.227,26.0,0.0,26.087,2070.0,54000000.0,0.0,0.0,26.1,26.1,26.0,2070.0
2013-04-24,23.511,27.5,5.7692,26.667,1500.0,40000000.0,0.0,0.0,26.0,27.5,26.0,1500.0
2013-04-25,24.025,28.1,2.1818,30.0,100.0,3000000.0,0.0,0.0,28.1,28.1,28.1,100.0
2013-04-26,24.025,28.1,0.0,28.1,0.0,0.0,0.0,0.0,28.1,28.1,28.1,0.0
2013-05-02,24.025,28.1,0.0,28.1,0.0,0.0,0.0,0.0,28.1,28.1,28.1,0.0
2013-05-03,24.025,28.1,0.0,28.1,0.0,0.0,0.0,0.0,28.1,28.1,28.1,0.0
2013-05-06,22.485,26.3,-6.4057,30.0,100.0,3000000.0,0.0,0.0,28.0,28.0,26.3,100.0
2013-05-07,22.485,26.3,0.0,26.3,0.0,0.0,0.0,0.0,26.3,26.3,26.3,0.0
2013-05-08,22.742,26.6,1.1407,26.531,980.0,26000000.0,0.0,0.0,27.4,27.4,26.6,980.0
2013-05-09,22.742,26.6,0.0,26.6,0.0,0.0,0.0,0.0,26.6,26.6,26.6,0.0
2013-05-10,22.485,26.3,-1.1278,26.19,420.0,11000000.0,0.0,0.0,27.8,27.8,26.3,420.0
2013-05-13,23.084,27.0,2.6616,33.333,60.0,2000000.0,0.0,0.0,27.9,27.9,27.0,60.0
2013-05-14,23.084,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-05-15,23.084,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-05-16,23.084,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-05-17,23.084,27.0,0.0,26.596,940.0,25000000.0,0.0,0.0,27.0,27.0,27.0,940.0
2013-05-20,22.227,26.0,-3.7037,0.0,10.0,0.0,0.0,0.0,26.0,26.0,26.0,10.0
2013-05-21,23.768,27.8,6.9231,27.378,3470.0,95000000.0,0.0,0.0,26.0,27.8,26.0,3470.0
2013-05-22,24.282,28.4,2.1583,28.06,70.0,1964000.0,0.0,0.0,28.0,28.4,28.0,70.0
2013-05-23,24.282,28.4,0.0,28.4,0.0,0.0,0.0,0.0,28.4,28.4,28.4,0.0
2013-05-24,24.109,28.2,-0.7042,28.037,1070.0,30000000.0,0.0,0.0,28.0,28.2,27.7,1070.0
2013-05-27,24.109,28.2,0.0,27.95,8730.0,244040000.0,0.0,0.0,27.5,28.2,27.5,8730.0
2013-05-28,24.109,28.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,28.2,0.0
2013-05-29,22.913,26.8,-4.9645,26.8,30.0,804000.0,0.0,0.0,26.8,26.8,26.8,30.0
2013-05-30,24.451,28.6,6.7164,28.3,8280.0,234324000.0,0.0,0.0,28.1,28.6,28.1,8280.0
2013-05-31,26.075,30.5,6.6434,30.348,2010.0,61000000.0,0.0,0.0,28.6,30.5,28.6,2010.0
2013-06-03,25.989,30.4,-0.3279,30.45,1680.0,51152000.0,151580.0,4395820000.0,30.5,30.5,30.4,153260.0
2013-06-04,25.221,29.5,-2.9605,29.5,220.0,6490000.0,0.0,0.0,29.5,29.5,29.5,220.0
2013-06-05,23.853,27.9,-5.4237,28.889,900.0,26000000.0,0.0,0.0,27.6,30.4,27.6,900.0
2013-06-06,23.596,27.6,-1.0753,28.99,440.0,12754000.0,0.0,0.0,29.8,29.8,27.6,440.0
2013-06-07,23.682,27.7,0.3623,27.7,10.0,277000.0,0.0,0.0,27.7,27.7,27.7,10.0
2013-06-10,23.682,27.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,27.7,27.7,0.0
2013-06-11,25.221,29.5,6.4982,27.49,200.0,5498000.0,0.0,0.0,26.5,29.5,26.5,200.0
2013-06-12,25.221,29.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,29.5,29.5,0.0
2013-06-13,25.221,29.5,0.0,29.5,700.0,20650000.0,0.0,0.0,29.5,29.5,29.5,700.0
2013-06-14,23.939,28.0,-5.0847,28.358,1340.0,38000000.0,0.0,0.0,28.0,28.0,28.0,1340.0
2013-06-17,23.939,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2013-06-18,23.939,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2013-06-19,23.939,28.0,0.0,27.955,6260.0,175000000.0,0.0,0.0,28.0,28.0,28.0,6260.0
2013-06-20,23.939,28.0,0.0,26.667,300.0,8000000.0,0.0,0.0,28.0,28.0,28.0,300.0
2013-06-21,23.939,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2013-06-24,23.939,28.0,0.0,28.0,1000.0,28000000.0,0.0,0.0,28.0,28.0,28.0,1000.0
2013-06-25,23.939,28.0,0.0,27.16,4300.0,116800000.0,0.0,0.0,26.2,28.0,26.2,4300.0
2013-06-26,24.708,28.9,3.2143,28.05,530.0,14867000.0,0.0,0.0,28.0,28.9,28.0,530.0
2013-06-27,24.708,28.9,0.0,0.0,0.0,0.0,0.0,0.0,28.9,28.9,28.9,0.0
2013-06-28,25.564,29.9,3.4602,28.4,12570.0,356984000.0,0.0,0.0,27.0,29.9,27.0,12570.0
2013-07-01,26.095,29.5,-1.3378,28.8,1980.0,57030000.0,0.0,0.0,27.0,29.5,27.0,1980.0
2013-07-02,26.095,29.5,0.0,29.36,1300.0,38174000.0,0.0,0.0,29.4,29.5,29.0,1300.0
2013-07-03,26.095,29.5,0.0,29.5,10.0,295000.0,0.0,0.0,29.5,29.5,29.5,10.0
2013-07-04,25.475,28.8,-2.3729,28.8,900.0,25920000.0,0.0,0.0,28.8,28.8,28.8,900.0
2013-07-05,25.651,29.0,0.6944,28.9,1000.0,28898000.0,0.0,0.0,28.8,29.0,28.8,1000.0
2013-07-08,25.651,29.0,0.0,29.0,1000.0,29000000.0,3786000.0,117366000000.0,29.0,29.0,29.0,3787000.0
2013-07-09,25.209,28.5,-1.7241,28.099,1210.0,34000000.0,898190.0,27843890000.0,28.5,28.5,28.5,899400.0
2013-07-10,25.209,28.5,0.0,28.5,800.0,22800000.0,0.0,0.0,28.5,28.5,28.5,800.0
2013-07-11,25.209,28.5,0.0,28.52,1740.0,49630000.0,0.0,0.0,28.6,28.6,28.5,1740.0
2013-07-12,24.766,28.0,-1.7544,0.0,10.0,0.0,0.0,0.0,28.0,28.0,28.0,10.0
2013-07-15,24.766,28.0,0.0,28.0,200.0,5600000.0,0.0,0.0,28.0,28.0,28.0,200.0
2013-07-16,23.883,27.0,-3.5714,27.0,10.0,270000.0,0.0,0.0,27.0,27.0,27.0,10.0
2013-07-17,23.883,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-07-18,23.883,27.0,0.0,27.0,13280.0,358560000.0,0.0,0.0,27.0,27.0,27.0,13280.0
2013-07-19,23.883,27.0,0.0,30.0,100.0,3000000.0,0.0,0.0,27.0,27.0,27.0,100.0
2013-07-22,23.883,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-07-23,22.998,26.0,-3.7037,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2013-07-24,23.883,27.0,3.8462,27.0,20.0,540000.0,0.0,0.0,27.0,27.0,27.0,20.0
2013-07-25,23.883,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-07-26,23.883,27.0,0.0,27.0,100.0,2700000.0,0.0,0.0,27.0,27.0,27.0,100.0
2013-07-29,23.883,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-07-30,23.883,27.0,0.0,27.0,10.0,270000.0,0.0,0.0,27.0,27.0,27.0,10.0
2013-07-31,23.883,27.0,0.0,27.5,2710.0,74520000.0,0.0,0.0,27.5,27.5,27.0,2710.0
2013-08-01,23.176,26.2,-2.963,26.2,10.0,262000.0,0.0,0.0,26.2,26.2,26.2,10.0
2013-08-02,23.176,26.2,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.2,26.2,0.0
2013-08-05,23.176,26.2,0.0,26.2,1000.0,26200000.0,0.0,0.0,26.2,26.2,26.2,1000.0
2013-08-06,22.113,25.0,-4.5802,25.0,80.0,2000000.0,0.0,0.0,25.0,25.0,25.0,80.0
2013-08-07,22.113,25.0,0.0,25.0,2000.0,50000000.0,0.0,0.0,25.0,25.0,25.0,2000.0
2013-08-08,22.994,26.0,4.0,26.1,520.0,13570000.0,0.0,0.0,26.1,26.1,26.0,520.0
2013-08-09,22.643,25.6,-1.5385,25.6,630.0,16128000.0,0.0,0.0,25.6,25.6,25.6,630.0
