2013-01-02,1.647,7.3,1.3889,7.136,30130.0,215000000.0,0.0,0.0,7.2,7.3,7.0,30130.0
2013-01-03,1.647,7.3,0.0,7.011,78590.0,551000000.0,0.0,0.0,7.0,7.4,7.0,78590.0
2013-01-04,1.67,7.4,1.3699,7.273,1100.0,8000000.0,0.0,0.0,7.3,7.4,7.3,1100.0
2013-01-07,1.67,7.4,0.0,7.23,8160.0,59000000.0,0.0,0.0,7.2,7.5,7.2,8160.0
2013-01-08,1.625,7.2,-2.7027,7.132,6590.0,47000000.0,0.0,0.0,7.1,7.4,7.1,6590.0
2013-01-09,1.647,7.3,1.3889,6.997,3430.0,24000000.0,0.0,0.0,7.4,7.4,7.0,3430.0
2013-01-10,1.579,7.0,-4.1096,10.0,100.0,1000000.0,0.0,0.0,7.0,7.0,7.0,100.0
2013-01-11,1.579,7.0,0.0,6.866,3350.0,23000000.0,0.0,0.0,7.3,7.3,7.0,3350.0
2013-01-14,1.603,7.1,1.4286,7.025,4840.0,34000000.0,0.0,0.0,7.2,7.2,7.0,4840.0
2013-01-15,1.579,7.0,-1.4085,6.957,6900.0,48000000.0,0.0,0.0,7.0,7.1,7.0,6900.0
2013-01-16,1.67,7.4,5.7143,7.21,29680.0,214000000.0,0.0,0.0,7.1,7.4,7.1,29680.0
2013-01-17,1.67,7.4,0.0,7.407,6210.0,46000000.0,0.0,0.0,7.4,7.5,7.4,6210.0
2013-01-18,1.67,7.4,0.0,0.0,30.0,0.0,0.0,0.0,7.4,7.4,7.4,30.0
2013-01-21,1.67,7.4,0.0,7.509,2930.0,22000000.0,0.0,0.0,7.4,7.4,7.4,2930.0
2013-01-22,1.67,7.4,0.0,7.442,13840.0,103000000.0,0.0,0.0,7.5,7.8,7.4,13840.0
2013-01-23,1.67,7.4,0.0,7.407,4320.0,32000000.0,0.0,0.0,7.4,7.4,7.4,4320.0
2013-01-24,1.76,7.8,5.4054,7.684,9760.0,75000000.0,0.0,0.0,7.6,7.8,7.6,9760.0
2013-01-25,1.737,7.7,-1.2821,7.692,1690.0,13000000.0,0.0,0.0,7.5,7.7,7.5,1690.0
2013-01-28,1.76,7.8,1.2987,7.734,48490.0,375000000.0,0.0,0.0,7.7,7.8,7.7,48490.0
2013-01-29,1.828,8.1,3.8462,7.901,13670.0,108000000.0,0.0,0.0,7.9,8.1,7.9,13670.0
2013-01-30,1.828,8.1,0.0,5.882,170.0,1000000.0,0.0,0.0,8.1,8.1,8.1,170.0
2013-01-31,1.76,7.8,-3.7037,7.807,21390.0,167000000.0,0.0,0.0,7.9,7.9,7.8,21390.0
2013-02-01,1.737,7.7,-1.2821,7.692,9490.0,73000000.0,0.0,0.0,7.7,7.7,7.7,9490.0
2013-02-04,1.737,7.7,0.0,7.664,13440.0,103000000.0,0.0,0.0,7.7,7.7,7.7,13440.0
2013-02-05,1.737,7.7,0.0,7.737,25720.0,199000000.0,0.0,0.0,7.7,7.8,7.7,25720.0
2013-02-06,1.782,7.9,2.5974,7.804,22040.0,172000000.0,0.0,0.0,7.8,7.9,7.8,22040.0
2013-02-07,1.805,8.0,1.2658,7.692,2210.0,17000000.0,0.0,0.0,8.0,8.0,7.8,2210.0
2013-02-08,1.828,8.1,0.0,7.992,10010.0,80000000.0,0.0,0.0,8.0,8.1,8.0,10010.0
2013-02-18,1.895,8.4,3.7037,8.175,15780.0,129000000.0,0.0,0.0,8.1,8.4,8.1,15780.0
2013-02-19,1.918,8.5,1.1905,8.47,23140.0,196000000.0,0.0,0.0,8.4,8.7,8.3,23140.0
2013-02-20,2.008,8.9,4.7059,8.684,19000.0,165000000.0,0.0,0.0,8.5,8.9,8.5,19000.0
2013-02-21,1.963,8.7,-2.2472,8.8,1250.0,11000000.0,0.0,0.0,9.0,9.0,8.7,1250.0
2013-02-22,1.918,8.5,-2.2989,9.091,770.0,7000000.0,0.0,0.0,8.8,8.8,8.4,770.0
2013-02-25,1.918,8.5,0.0,8.911,1010.0,9000000.0,0.0,0.0,8.5,8.5,8.5,1010.0
