2019-01-15,10.047,11.0,-12.0,13.28,109570.0,1455528000.0,0.0,0.0,15.0,15.0,11.0,109570.0
2019-01-16,10.732,11.75,6.8182,11.43,27940.0,319310000.0,0.0,0.0,11.0,11.75,11.0,27940.0
2019-01-17,11.463,12.55,6.8085,12.55,119080.0,1494454000.0,0.0,0.0,12.55,12.55,12.55,119080.0
2019-01-18,11.463,12.55,0.0,12.92,50480.0,652188500.0,0.0,0.0,13.1,13.2,12.55,50480.0
2019-01-21,10.869,11.9,-5.1793,12.16,13560.0,164842500.0,0.0,0.0,12.55,12.55,11.9,13560.0
2019-01-22,10.231,11.2,-5.8824,11.35,44240.0,502082000.0,0.0,0.0,11.6,11.6,11.2,44240.0
2019-01-23,10.047,11.0,-1.7857,11.03,32640.0,360042000.0,0.0,0.0,11.0,11.2,11.0,32640.0
2019-01-24,9.955,10.9,-0.9091,11.0,25700.0,282722500.0,0.0,0.0,11.0,11.5,10.9,25700.0
2019-01-25,9.955,10.9,0.0,10.83,49630.0,537305500.0,0.0,0.0,10.8,11.0,10.7,49630.0
2019-01-28,9.591,10.5,-3.6697,10.62,14490.0,153948000.0,0.0,0.0,11.0,11.0,10.5,14490.0
2019-01-29,9.408,10.3,-1.9048,10.39,17290.0,179583000.0,0.0,0.0,10.5,10.5,10.3,17290.0
2019-01-30,10.047,11.0,6.7961,10.87,13100.0,142337500.0,0.0,0.0,10.5,11.0,10.5,13100.0
2019-01-31,10.595,11.6,5.4545,10.89,13540.0,147459000.0,0.0,0.0,10.3,11.6,10.3,13540.0
2019-02-01,10.961,12.0,3.4483,11.99,26280.0,314988500.0,0.0,0.0,11.8,12.2,11.8,26280.0
2019-02-11,10.869,11.9,-0.8333,11.9,19240.0,228999500.0,0.0,0.0,11.9,12.15,11.2,19240.0
2019-02-12,10.961,12.0,0.8403,11.69,6110.0,71441000.0,0.0,0.0,12.2,12.2,11.6,6110.0
2019-02-13,10.368,11.35,-5.4167,11.45,12030.0,137798500.0,0.0,0.0,11.45,12.0,11.35,12030.0
2019-02-14,10.869,11.9,4.8458,11.57,44960.0,520142500.0,0.0,0.0,11.4,11.9,11.4,44960.0
2019-02-15,10.916,11.95,0.4202,11.83,710.0,8397500.0,0.0,0.0,12.0,12.0,11.75,710.0
2019-02-18,10.687,11.7,-2.0921,11.72,8130.0,95247000.0,0.0,0.0,11.75,11.85,11.55,8130.0
2019-02-19,10.505,11.5,-1.7094,11.58,10110.0,117088500.0,0.0,0.0,11.5,11.75,11.5,10110.0
2019-02-20,10.687,11.7,1.7391,11.72,240.0,2812500.0,0.0,0.0,11.5,11.8,11.5,240.0
2019-02-21,10.687,11.7,0.0,11.55,11650.0,134568000.0,0.0,0.0,11.4,11.8,11.4,11650.0
2019-02-22,10.368,11.35,-2.9915,11.38,4700.0,53508500.0,0.0,0.0,11.2,11.65,11.2,4700.0
2019-02-25,10.459,11.45,0.8811,11.41,6120.0,69845500.0,0.0,0.0,11.75,11.75,11.3,6120.0
2019-02-26,10.413,11.4,-0.4367,11.39,26740.0,304681500.0,0.0,0.0,11.35,11.6,11.3,26740.0
2019-02-27,10.368,11.35,-0.4386,11.38,9660.0,109971000.0,0.0,0.0,11.4,11.4,11.35,9660.0
2019-02-28,10.138,11.1,-2.2026,11.22,28330.0,317877000.0,0.0,0.0,11.3,11.3,11.1,28330.0
2019-03-01,10.368,11.35,2.2523,11.27,6140.0,69221000.0,0.0,0.0,11.4,11.4,11.2,6140.0
2019-03-04,10.368,11.35,0.0,11.29,34570.0,390272000.0,20000.0,220000000.0,11.3,11.35,11.2,54570.0
2019-03-05,10.505,11.5,1.3216,11.27,56010.0,631276500.0,0.0,0.0,11.35,11.5,11.1,56010.0
2019-03-06,10.595,11.6,0.8696,11.63,33470.0,389127500.0,0.0,0.0,11.3,11.8,11.3,33470.0
2019-03-07,11.326,12.4,6.8966,12.12,267080.0,3238020500.0,0.0,0.0,11.35,12.4,11.35,267080.0
2019-03-08,11.782,12.9,4.0323,12.91,111620.0,1440683000.0,0.0,0.0,12.75,13.1,12.75,111620.0
2019-03-11,12.605,13.8,6.9767,13.51,278650.0,3763299000.0,0.0,0.0,12.9,13.8,12.9,278650.0
2019-03-12,13.473,14.75,6.8841,14.68,641940.0,9425850000.0,0.0,0.0,14.1,14.75,14.0,641940.0
2019-03-13,13.519,14.8,0.339,14.57,142590.0,2078049500.0,0.0,0.0,15.0,15.0,14.2,142590.0
2019-03-14,13.609,14.9,0.6757,14.69,137890.0,2025950500.0,0.0,0.0,14.6,15.0,14.35,137890.0
2019-03-15,13.427,14.7,-1.3423,14.88,267670.0,3982226500.0,0.0,0.0,14.9,15.1,14.5,267670.0
2019-03-18,13.245,14.5,-1.3605,14.52,182310.0,2647014000.0,0.0,0.0,14.75,14.8,14.2,182310.0
2019-03-19,13.336,14.6,0.6897,14.5,134560.0,1951036000.0,0.0,0.0,14.3,14.65,14.3,134560.0
2019-03-20,14.066,15.4,5.4795,14.92,220550.0,3290644500.0,0.0,0.0,14.7,15.4,14.4,220550.0
2019-03-21,15.025,16.45,6.8182,16.34,561890.0,9180498000.0,0.0,0.0,15.6,16.45,15.4,561890.0
2019-03-22,15.985,17.5,6.383,17.51,594160.0,10402740500.0,0.0,0.0,16.4,17.6,16.4,594160.0
2019-03-25,14.888,16.3,-6.8571,16.47,305200.0,5025836000.0,0.0,0.0,17.5,17.5,16.3,305200.0
2019-03-26,13.975,15.3,-6.135,15.26,268880.0,4103510000.0,0.0,0.0,15.2,15.9,15.2,268880.0
2019-03-27,14.934,16.35,6.8627,16.04,154760.0,2483039000.0,0.0,0.0,15.05,16.35,15.05,154760.0
2019-03-28,14.432,15.8,-3.3639,15.97,146440.0,2338826000.0,0.0,0.0,16.4,16.4,15.7,146440.0
2019-03-29,14.797,16.2,2.5316,16.05,75910.0,1218616000.0,0.0,0.0,15.4,16.4,15.4,75910.0
2019-04-01,15.253,16.7,3.0864,16.37,123850.0,2026807500.0,0.0,0.0,16.2,16.75,15.8,123850.0
2019-04-02,15.025,16.45,-1.497,16.76,93040.0,1559815000.0,0.0,0.0,17.4,17.4,16.3,93040.0
2019-04-03,14.706,16.1,-2.1277,16.33,46680.0,762444500.0,0.0,0.0,16.1,16.65,16.1,46680.0
2019-04-04,14.98,16.4,1.8634,16.45,151510.0,2491982000.0,0.0,0.0,16.1,16.8,16.1,151510.0
2019-04-05,14.843,16.25,-0.9146,16.41,81910.0,1343843000.0,0.0,0.0,16.4,16.6,16.2,81910.0
2019-04-08,14.797,16.2,-0.3077,16.24,86590.0,1406160000.0,0.0,0.0,16.25,16.8,16.0,86590.0
2019-04-09,14.386,15.75,-2.7778,15.97,80070.0,1278507000.0,0.0,0.0,16.1,16.2,15.75,80070.0
2019-04-10,14.614,16.0,1.5873,15.62,55540.0,867630500.0,0.0,0.0,16.1,16.2,15.35,55540.0
2019-04-11,14.203,15.55,-2.8125,15.68,31730.0,497482000.0,0.0,0.0,15.6,16.0,15.5,31730.0
2019-04-12,14.249,15.6,0.3215,15.38,99700.0,1532901000.0,0.0,0.0,15.35,15.9,15.1,99700.0
