2015-07-14,6.788,12.0,0.0,13.0,1500.0,19500000.0,0.0,0.0,15.0,15.0,12.0,1500.0
2015-07-15,6.788,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2015-07-16,6.788,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2015-07-17,6.788,12.0,0.0,12.0,100.0,1200000.0,0.0,0.0,12.0,12.0,12.0,100.0
2015-07-20,6.788,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2015-07-21,6.788,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2015-07-22,6.788,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2015-07-23,6.505,11.5,-4.1667,12.0,1000.0,11500000.0,0.0,0.0,11.5,11.5,11.5,1000.0
2015-07-24,6.505,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2015-07-27,6.222,11.0,-4.3478,11.0,2000.0,22000000.0,0.0,0.0,11.0,11.0,11.0,2000.0
2015-07-28,5.656,10.0,-9.0909,10.0,1000.0,10000000.0,0.0,0.0,10.0,10.0,10.0,1000.0
2015-07-29,5.656,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2015-07-30,5.656,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2015-07-31,5.656,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2015-08-03,5.656,10.0,0.0,9.583,600.0,5750000.0,0.0,0.0,9.5,10.0,9.5,600.0
2015-08-04,5.656,10.0,0.0,9.524,2100.0,20000000.0,0.0,0.0,9.5,10.0,9.5,2100.0
2015-08-05,5.544,9.8,-2.0,9.62,500.0,4810000.0,0.0,0.0,9.5,9.8,9.5,500.0
2015-08-06,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-07,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-10,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-11,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-12,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-13,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-14,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-17,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-18,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-19,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-20,5.544,9.8,0.0,9.8,900.0,8820000.0,0.0,0.0,9.8,9.8,9.8,900.0
2015-08-21,5.544,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2015-08-24,5.544,9.8,0.0,9.8,200.0,1960000.0,0.0,0.0,9.8,9.8,9.8,200.0
2015-08-25,5.374,9.5,-3.0612,9.5,1000.0,9500000.0,0.0,0.0,9.5,9.5,9.5,1000.0
2015-08-26,5.374,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2015-08-27,5.374,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2015-08-28,5.034,8.9,-6.3158,8.95,4000.0,35800000.0,0.0,0.0,9.0,9.0,8.9,4000.0
2015-08-31,5.034,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2015-09-01,4.809,8.5,0.0,8.5,500.0,4250000.0,0.0,0.0,8.5,8.5,8.5,500.0
2015-09-03,4.809,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2015-09-04,4.809,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2015-09-07,4.809,8.5,0.0,8.5,1000.0,8500000.0,0.0,0.0,8.5,8.5,8.5,1000.0
2015-09-08,4.922,8.7,2.3529,8.477,3900.0,33060000.0,0.0,0.0,8.4,8.7,8.4,3900.0
2015-09-09,4.922,8.7,0.0,8.7,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0
2015-09-10,4.922,8.7,0.0,8.7,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0
2015-09-11,4.468,7.9,-9.1954,7.9,5000.0,39500000.0,0.0,0.0,7.9,7.9,7.9,5000.0
2015-09-14,4.468,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2015-09-15,4.809,8.5,7.5949,8.5,300.0,2550000.0,0.0,0.0,8.5,8.5,8.5,300.0
2015-09-16,4.809,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2015-09-17,5.26,9.3,9.4118,9.3,100.0,930000.0,0.0,0.0,9.3,9.3,9.3,100.0
2015-09-18,5.26,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2015-09-21,5.26,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2015-09-22,5.26,9.3,0.0,9.3,1000.0,9300000.0,0.0,0.0,9.3,9.3,9.3,1000.0
2015-09-23,5.6,9.9,6.4516,9.3,2200.0,20520000.0,0.0,0.0,9.3,9.9,9.3,2200.0
