2016-01-04,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-05,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-06,4.0,4.0,0.0,4.0,10.0,44000.0,0.0,0.0,4.0,4.0,4.0,10.0
2016-01-07,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-08,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-11,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-12,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-13,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-14,4.1,4.1,2.5,4.1,3800.0,15580000.0,0.0,0.0,4.1,4.1,4.1,3800.0
2016-01-15,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-01-18,4.1,4.1,0.0,4.1,700.0,2870000.0,0.0,0.0,4.1,4.1,4.1,700.0
2016-01-19,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-01-20,4.5,4.5,9.7561,4.5,1200.0,5400000.0,0.0,0.0,4.5,4.5,4.5,1200.0
2016-01-21,4.5,4.5,0.0,4.5,5400.0,24300000.0,0.0,0.0,4.5,4.5,4.5,5400.0
2016-01-22,4.5,4.5,0.0,4.5,800.0,3600000.0,0.0,0.0,4.5,4.5,4.5,800.0
2016-01-25,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-01-26,4.5,4.5,0.0,4.5,4500.0,20250000.0,0.0,0.0,4.5,4.5,4.5,4500.0
2016-01-27,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-01-28,4.5,4.5,0.0,4.5,10.0,49000.0,0.0,0.0,4.5,4.5,4.5,10.0
2016-01-29,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-01,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-02,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-03,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-04,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-05,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-15,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-16,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-17,4.5,4.5,0.0,4.5,100.0,450000.0,0.0,0.0,4.5,4.5,4.5,100.0
2016-02-18,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-19,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-22,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-23,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-24,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-25,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-26,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-02-29,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-01,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-02,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-03,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-04,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-07,4.5,4.5,0.0,4.5,1500.0,6750000.0,0.0,0.0,4.5,4.5,4.5,1500.0
2016-03-08,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-09,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-10,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-11,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-14,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-15,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-16,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-17,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-18,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-21,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-22,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-23,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-24,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-25,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-28,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-29,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-30,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-31,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-04-01,4.9,4.9,8.8889,4.9,100.0,490000.0,0.0,0.0,4.9,4.9,4.9,100.0
2016-04-04,4.9,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-04-05,4.9,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-04-06,4.5,4.5,-8.1633,4.5,1500.0,6750000.0,0.0,0.0,4.5,4.5,4.5,1500.0
2016-04-07,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-04-08,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-04-11,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-04-12,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-04-13,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-04-14,4.4,4.4,-2.2222,4.4,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2016-04-15,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-04-19,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-04-20,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-04-21,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-04-22,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-04-25,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-04-26,4.4,4.4,0.0,4.4,100.0,400000.0,0.0,0.0,4.4,4.4,4.4,100.0
2016-04-27,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-04-28,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-04-29,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-05-04,4.2,4.2,-4.5455,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-05-05,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-06,4.2,4.2,0.0,4.2,200.0,840000.0,0.0,0.0,4.2,4.2,4.2,200.0
2016-05-09,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-10,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-11,4.2,4.2,0.0,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-05-12,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-13,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-16,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-17,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-18,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-19,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-20,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-23,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-24,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-25,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-26,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-27,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-30,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-05-31,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-06-01,4.2,4.2,0.0,4.2,400.0,1680000.0,0.0,0.0,4.2,4.2,4.2,400.0
2016-06-02,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-06-03,4.6,4.6,9.5238,4.6,10000.0,46000000.0,0.0,0.0,4.6,4.6,4.6,10000.0
2016-06-06,4.6,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-06-07,4.6,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-06-08,4.6,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-06-09,4.6,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-06-10,4.6,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-06-13,5.0,5.0,8.6957,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2016-06-14,5.5,5.5,10.0,5.3,121100.0,641890000.0,0.0,0.0,5.5,5.5,5.3,121100.0
2016-06-15,6.0,6.0,9.0909,6.0,1700.0,10200000.0,0.0,0.0,6.0,6.0,6.0,1700.0
2016-06-16,6.6,6.6,10.0,6.6,300.0,1980000.0,0.0,0.0,6.6,6.6,6.6,300.0
2016-06-17,6.0,6.0,-9.0909,7.003,8000.0,56020000.0,0.0,0.0,7.2,7.2,6.0,8000.0
2016-06-20,5.4,5.4,-10.0,5.4,1100.0,5940000.0,0.0,0.0,5.4,5.4,5.4,1100.0
2016-06-21,5.4,5.4,0.0,5.4,0.0,0.0,50.0,245000.0,5.4,5.4,5.4,50.0
2016-06-22,4.9,4.9,-9.2593,4.9,1700.0,8330000.0,0.0,0.0,4.9,4.9,4.9,1700.0
2016-06-23,5.3,5.3,8.1633,5.299,10300.0,54580000.0,0.0,0.0,5.3,5.3,5.2,10300.0
2016-06-24,5.3,5.3,0.0,5.303,13500.0,71590000.0,0.0,0.0,5.7,5.7,5.3,13500.0
2016-06-27,5.3,5.3,0.0,5.3,1000.0,5300000.0,0.0,0.0,5.3,5.3,5.3,1000.0
2016-06-28,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-06-29,5.3,5.3,0.0,5.3,3900.0,20670000.0,0.0,0.0,5.3,5.3,5.3,3900.0
2016-06-30,5.3,5.3,0.0,5.3,4700.0,24910000.0,0.0,0.0,5.3,5.3,5.3,4700.0
2016-07-01,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-07-04,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-07-05,5.0,5.0,-5.6604,5.008,31000.0,155260000.0,0.0,0.0,5.2,5.2,5.0,31000.0
2016-07-06,5.0,5.0,0.0,5.0,11100.0,55500000.0,0.0,0.0,5.0,5.0,5.0,11100.0
2016-07-07,5.5,5.5,10.0,5.5,1200.0,6600000.0,0.0,0.0,5.5,5.5,5.5,1200.0
2016-07-08,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-07-11,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-07-12,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-07-13,5.0,5.0,-9.0909,5.0,500.0,2500000.0,0.0,0.0,5.0,5.0,5.0,500.0
2016-07-14,5.0,5.0,0.0,5.0,900.0,4500000.0,0.0,0.0,5.0,5.0,5.0,900.0
2016-07-15,5.0,5.0,0.0,5.0,1000.0,5000000.0,50.0,225000.0,5.0,5.0,5.0,1050.0
2016-07-18,5.0,5.0,0.0,5.0,1300.0,6500000.0,0.0,0.0,5.0,5.0,5.0,1300.0
2016-07-19,5.2,5.2,4.0,5.136,2500.0,12840000.0,0.0,0.0,5.1,5.2,5.1,2500.0
2016-07-20,5.3,5.3,1.9231,5.3,700.0,3710000.0,0.0,0.0,5.3,5.3,5.3,700.0
2016-07-21,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-07-22,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-07-25,5.2,5.2,-1.8868,5.232,3100.0,16220000.0,0.0,0.0,5.3,5.3,5.2,3100.0
2016-07-26,5.2,5.2,0.0,5.2,2000.0,10400000.0,0.0,0.0,5.2,5.2,5.2,2000.0
2016-07-27,5.2,5.2,0.0,5.2,3000.0,15600000.0,0.0,0.0,5.2,5.2,5.2,3000.0
2016-07-28,5.2,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2016-07-29,5.2,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2016-08-01,5.1,5.1,-1.9231,5.15,2000.0,10300000.0,0.0,0.0,5.2,5.2,5.1,2000.0
2016-08-02,5.1,5.1,0.0,5.1,1100.0,5610000.0,0.0,0.0,5.1,5.1,5.1,1100.0
2016-08-03,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-08-04,5.1,5.1,0.0,5.1,1000.0,5100000.0,0.0,0.0,5.1,5.1,5.1,1000.0
2016-08-05,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-08-08,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
