2016-01-04,4.125,5.3,8.1633,4.9,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2016-01-05,3.815,4.9,-7.5472,4.9,3000.0,14700000.0,0.0,0.0,4.9,4.9,4.9,3000.0
2016-01-06,3.815,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-01-07,3.815,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-01-08,3.815,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-01-11,3.815,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-01-12,3.892,5.0,2.0408,5.0,1500.0,7500000.0,0.0,0.0,5.0,5.0,5.0,1500.0
2016-01-13,3.892,5.0,0.0,5.0,1000.0,5000000.0,0.0,0.0,5.0,5.0,5.0,1000.0
2016-01-14,3.892,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-15,3.892,5.0,0.0,5.0,1000.0,5000000.0,0.0,0.0,5.0,5.0,5.0,1000.0
2016-01-18,3.815,4.9,-2.0,4.92,2500.0,12300000.0,0.0,0.0,5.0,5.0,4.9,2500.0
2016-01-19,3.815,4.9,0.0,4.9,1500.0,7350000.0,0.0,0.0,4.9,4.9,4.9,1500.0
2016-01-20,4.125,5.3,8.1633,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2016-01-21,3.815,4.9,-7.5472,4.931,3200.0,15780000.0,0.0,0.0,5.0,5.0,4.9,3200.0
2016-01-22,3.815,4.9,0.0,4.9,2000.0,9800000.0,0.0,0.0,4.9,4.9,4.9,2000.0
2016-01-25,3.815,4.9,0.0,4.9,4500.0,22050000.0,0.0,0.0,4.9,4.9,4.9,4500.0
2016-01-26,3.737,4.8,-2.0408,4.8,1500.0,7200000.0,0.0,0.0,4.8,4.8,4.8,1500.0
2016-01-27,3.737,4.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0
2016-01-28,3.737,4.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0
2016-01-29,3.815,4.9,2.0833,4.867,3000.0,14600000.0,0.0,0.0,4.8,4.9,4.8,3000.0
2016-02-01,3.815,4.9,0.0,4.9,2000.0,9800000.0,0.0,0.0,4.9,4.9,4.9,2000.0
2016-02-02,3.815,4.9,0.0,4.9,2000.0,9800000.0,23.0,103500.0,4.9,4.9,4.9,2023.0
2016-02-03,3.815,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-02-04,3.815,4.9,0.0,4.9,2000.0,9800000.0,0.0,0.0,4.9,4.9,4.9,2000.0
2016-02-05,3.815,4.9,0.0,4.9,4000.0,19600000.0,0.0,0.0,4.9,4.9,4.9,4000.0
2016-02-15,3.815,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-02-16,3.892,5.0,2.0408,5.0,1000.0,5000000.0,0.0,0.0,5.0,5.0,5.0,1000.0
2016-02-17,3.892,5.0,0.0,5.0,900.0,4500000.0,0.0,0.0,5.0,5.0,5.0,900.0
2016-02-18,3.892,5.0,0.0,5.0,40.0,192000.0,0.0,0.0,5.0,5.0,5.0,40.0
2016-02-19,3.892,5.0,0.0,5.0,5000.0,25000000.0,0.0,0.0,5.0,5.0,5.0,5000.0
2016-02-22,3.892,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-02-23,3.892,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-02-24,3.892,5.0,0.0,5.0,3000.0,15000000.0,0.0,0.0,5.0,5.0,5.0,3000.0
2016-02-25,3.892,5.0,0.0,5.0,3000.0,15000000.0,0.0,0.0,5.0,5.0,5.0,3000.0
2016-02-26,3.892,5.0,0.0,5.0,1000.0,5000000.0,0.0,0.0,5.0,5.0,5.0,1000.0
2016-02-29,3.892,5.0,0.0,5.0,9000.0,45000000.0,0.0,0.0,5.0,5.0,5.0,9000.0
2016-03-01,3.892,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-03-02,3.97,5.1,2.0,5.1,1100.0,5610000.0,0.0,0.0,5.1,5.1,5.1,1100.0
2016-03-03,3.97,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-03-04,3.892,5.0,-1.9608,5.0,900.0,4500000.0,0.0,0.0,5.0,5.0,5.0,900.0
2016-03-07,3.892,5.0,0.0,5.0,2000.0,10000000.0,0.0,0.0,5.0,5.0,5.0,2000.0
2016-03-08,4.047,5.2,4.0,5.2,1000.0,5200000.0,0.0,0.0,5.2,5.2,5.2,1000.0
2016-03-09,4.047,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2016-03-10,4.047,5.2,0.0,5.2,13100.0,68120000.0,0.0,0.0,5.2,5.2,5.2,13100.0
2016-03-11,4.125,5.3,1.9231,5.3,1000.0,5300000.0,0.0,0.0,5.3,5.3,5.3,1000.0
2016-03-14,4.203,5.4,1.8868,5.4,1000.0,5400000.0,0.0,0.0,5.4,5.4,5.4,1000.0
2016-03-15,4.203,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-03-16,4.203,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
