2016-01-04,8.578,10.9,-2.6786,11.07,349180.0,3865617000.0,0.0,0.0,11.0,11.2,10.9,349180.0
2016-01-05,8.892,11.3,3.6697,11.39,1520950.0,17318360000.0,0.0,0.0,10.9,11.5,10.9,1520950.0
2016-01-06,9.444,12.0,6.1947,11.84,847110.0,10030624000.0,0.0,0.0,11.4,12.0,11.4,847110.0
2016-01-07,9.758,12.4,3.3333,12.4,1765060.0,21894436000.0,0.0,0.0,12.3,12.7,12.0,1765060.0
2016-01-08,9.444,12.0,-3.2258,12.03,1093850.0,13160117000.0,0.0,0.0,12.1,12.3,11.9,1093850.0
2016-01-11,9.286,11.8,-1.6667,11.83,289530.0,3425851000.0,0.0,0.0,11.9,12.0,11.7,289530.0
2016-01-12,9.837,12.5,5.9322,12.32,1192540.0,14687691000.0,0.0,0.0,11.7,12.6,11.6,1192540.0
2016-01-13,9.679,12.3,-1.6,12.44,686700.0,8539154000.0,0.0,0.0,12.6,12.7,12.2,686700.0
2016-01-14,9.758,12.4,0.813,12.34,1143000.0,14100151000.0,0.0,0.0,12.0,12.6,12.0,1143000.0
2016-01-15,10.073,12.8,3.2258,12.87,939120.0,12084531000.0,0.0,0.0,12.6,13.1,12.6,939120.0
2016-01-18,9.837,12.5,-2.3438,12.36,947810.0,11714132000.0,0.0,0.0,12.2,12.7,12.1,947810.0
2016-01-19,9.758,12.4,-0.8,12.36,564930.0,6981858000.0,0.0,0.0,12.4,12.8,12.1,564930.0
2016-01-20,9.601,12.2,-1.6129,12.41,721410.0,8953481000.0,0.0,0.0,12.3,12.8,12.1,721410.0
2016-01-21,9.286,11.8,-3.2787,12.07,746750.0,9013594000.0,0.0,0.0,12.1,12.4,11.8,746750.0
2016-01-22,9.837,12.5,5.9322,12.16,1149890.0,13983094000.0,0.0,0.0,11.8,12.5,11.8,1149890.0
2016-01-25,10.309,13.1,4.8,12.89,1343450.0,17322352000.0,0.0,0.0,12.5,13.2,12.5,1343450.0
2016-01-26,10.073,12.8,-2.2901,12.8,645070.0,8259274000.0,0.0,0.0,12.6,13.1,12.4,645070.0
2016-01-27,9.994,12.7,-0.7813,12.76,752200.0,9597571000.0,0.0,0.0,13.0,13.0,12.6,752200.0
2016-01-28,9.837,12.5,-1.5748,12.59,657050.0,8269987000.0,0.0,0.0,12.5,12.9,12.4,657050.0
2016-01-29,9.915,12.6,0.8,12.67,702480.0,8901988000.0,0.0,0.0,12.5,12.9,12.5,702480.0
2016-02-01,9.679,12.3,-2.381,12.4,678680.0,8417566000.0,0.0,0.0,12.6,12.7,12.2,678680.0
2016-02-02,9.444,12.0,-2.439,12.1,729430.0,8827454000.0,0.0,0.0,12.2,12.3,12.0,729430.0
2016-02-03,9.601,12.2,1.6667,12.21,213660.0,2608091000.0,0.0,0.0,12.0,12.5,11.9,213660.0
2016-02-04,9.444,12.0,-1.6393,12.11,319020.0,3864591000.0,0.0,0.0,12.4,12.5,12.0,319020.0
2016-02-05,9.444,12.0,0.0,11.96,455990.0,5454946000.0,0.0,0.0,12.0,12.1,11.9,455990.0
2016-02-15,9.758,12.4,3.3333,12.23,562900.0,6883425000.0,0.0,0.0,11.9,12.5,11.9,562900.0
2016-02-16,9.837,12.5,0.8065,12.6,871640.0,10980845000.0,0.0,0.0,12.5,12.8,12.5,871640.0
2016-02-17,9.679,12.3,-1.6,12.42,475610.0,5906250000.0,0.0,0.0,12.5,12.6,12.3,475610.0
2016-02-18,9.679,12.3,0.0,12.24,780830.0,9557900000.0,0.0,0.0,12.3,12.4,12.1,780830.0
2016-02-19,9.522,12.1,-1.626,12.17,536510.0,6527778000.0,0.0,0.0,12.2,12.3,12.1,536510.0
2016-02-22,9.679,12.3,1.6529,12.17,442610.0,5407933000.0,0.0,0.0,12.2,12.4,12.1,442610.0
2016-02-23,9.601,12.2,-0.813,12.24,523800.0,6412421000.0,0.0,0.0,12.3,12.4,12.2,523800.0
2016-02-24,9.522,12.1,-0.8197,12.09,284470.0,3440039000.0,0.0,0.0,12.1,12.3,12.0,284470.0
2016-02-25,9.679,12.3,1.6529,12.24,606650.0,7426911000.0,0.0,0.0,12.1,12.4,12.1,606650.0
2016-02-26,9.679,12.3,0.0,12.28,216030.0,2653214000.0,0.0,0.0,12.3,12.4,12.2,216030.0
2016-02-29,9.444,12.0,-2.439,12.13,339080.0,4112280000.0,0.0,0.0,12.3,12.3,12.0,339080.0
2016-03-01,9.444,12.0,0.0,12.08,358850.0,4334375000.0,0.0,0.0,12.1,12.2,12.0,358850.0
