2016-01-04,9.029,21.0,1.4493,20.64,4290.0,88528000.0,0.0,0.0,20.7,21.0,20.4,4290.0
2016-01-05,8.942,20.8,-0.9524,20.41,5920.0,120798000.0,0.0,0.0,20.7,21.0,20.2,5920.0
2016-01-06,8.899,20.7,-0.4808,20.73,10870.0,225360000.0,0.0,0.0,20.8,20.9,20.7,10870.0
2016-01-07,8.942,20.8,0.4831,20.51,8260.0,169433000.0,0.0,0.0,20.9,20.9,20.1,8260.0
2016-01-08,8.942,20.8,0.0,20.8,6830.0,142064000.0,0.0,0.0,20.8,20.8,20.8,6830.0
2016-01-11,8.942,20.8,0.0,20.73,4030.0,83525000.0,0.0,0.0,20.8,20.9,20.7,4030.0
2016-01-12,9.073,21.1,1.4423,20.74,23420.0,485671000.0,0.0,0.0,20.9,21.1,20.7,23420.0
2016-01-13,9.073,21.1,0.0,21.24,13820.0,293561000.0,0.0,0.0,21.1,21.8,20.8,13820.0
2016-01-14,9.161,20.3,-3.7915,20.33,7950.0,161610000.0,0.0,0.0,20.8,20.8,20.0,7950.0
2016-01-15,9.026,20.0,-1.4778,20.23,7800.0,157790000.0,0.0,0.0,20.3,20.3,20.0,7800.0
2016-01-18,8.936,19.8,-1.0,19.73,6550.0,129210000.0,0.0,0.0,20.0,20.0,19.5,6550.0
2016-01-19,9.026,20.0,1.0101,19.94,7320.0,145943000.0,0.0,0.0,19.8,20.1,19.8,7320.0
2016-01-20,9.026,20.0,0.0,20.03,8980.0,179865000.0,0.0,0.0,20.0,20.1,19.9,8980.0
2016-01-21,9.026,20.0,0.0,20.03,9900.0,198290000.0,0.0,0.0,20.0,20.1,20.0,9900.0
2016-01-22,9.026,20.0,0.0,19.79,9090.0,179906000.0,0.0,0.0,20.0,20.0,19.7,9090.0
2016-01-25,8.892,19.7,-1.5,19.8,9160.0,181328000.0,0.0,0.0,20.0,20.0,19.7,9160.0
2016-01-26,8.936,19.8,0.5076,19.71,5420.0,106825000.0,0.0,0.0,19.7,19.8,19.6,5420.0
2016-01-27,9.026,20.0,1.0101,19.85,2980.0,59139000.0,0.0,0.0,19.9,20.0,19.8,2980.0
2016-01-28,9.073,20.1,0.5,20.04,6940.0,139050000.0,0.0,0.0,20.0,20.1,20.0,6940.0
2016-01-29,9.161,20.3,0.995,20.22,4670.0,94434000.0,0.0,0.0,20.2,20.3,20.2,4670.0
2016-02-01,9.704,21.5,5.9113,21.5,10.0,215000.0,0.0,0.0,21.5,21.5,21.5,10.0
2016-02-02,9.704,21.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.5,21.5,0.0
2016-02-03,9.389,20.8,-3.2558,20.76,6320.0,131180000.0,0.0,0.0,20.5,20.8,20.5,6320.0
2016-02-04,9.389,20.8,0.0,20.85,13200.0,275240000.0,0.0,0.0,20.7,20.9,20.7,13200.0
2016-02-05,9.477,21.0,0.9615,21.0,3560.0,74775000.0,200000.0,3900000000.0,21.0,21.5,20.8,203560.0
2016-02-15,9.794,21.7,3.3333,21.48,560.0,12026000.0,0.0,0.0,21.5,21.7,21.0,560.0
2016-02-16,9.613,21.3,-1.8433,21.13,30.0,634000.0,0.0,0.0,21.5,21.5,20.6,30.0
2016-02-17,9.161,20.3,-4.6948,20.32,580.0,11784000.0,0.0,0.0,21.3,21.3,20.3,580.0
2016-02-18,9.569,21.2,4.4335,21.13,4150.0,87673000.0,0.0,0.0,21.6,21.6,21.0,4150.0
2016-02-19,9.613,21.3,0.4717,21.07,1690.0,35609000.0,0.0,0.0,21.2,21.3,21.0,1690.0
2016-02-22,9.704,21.5,0.939,21.07,220.0,4670000.0,0.0,0.0,21.2,21.5,21.2,220.0
2016-02-23,9.613,21.3,-0.9302,21.3,1060.0,22578000.0,0.0,0.0,21.3,21.3,21.3,1060.0
2016-02-24,9.613,21.3,0.0,21.29,1340.0,28530000.0,0.0,0.0,21.3,21.4,21.0,1340.0
2016-02-25,9.613,21.3,0.0,21.3,10.0,213000.0,0.0,0.0,21.3,21.3,21.3,10.0
2016-02-26,9.613,21.3,0.0,21.26,1090.0,23168000.0,0.0,0.0,21.3,21.3,21.2,1090.0
2016-02-29,9.613,21.3,0.0,21.3,670.0,14271000.0,0.0,0.0,21.3,21.3,21.3,670.0
2016-03-01,9.659,21.4,0.4695,21.25,2720.0,57788000.0,0.0,0.0,21.0,21.4,21.0,2720.0
2016-03-02,9.659,21.4,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0
2016-03-03,9.659,21.4,0.0,21.1,3240.0,68368000.0,0.0,0.0,21.1,21.4,21.1,3240.0
2016-03-04,9.389,20.8,-2.8037,21.41,480.0,10277000.0,0.0,0.0,21.4,21.5,20.8,480.0
2016-03-07,9.613,21.3,2.4038,20.94,3020.0,63228000.0,0.0,0.0,21.0,21.5,20.8,3020.0
2016-03-08,9.569,21.2,-0.4695,21.17,14000.0,296324000.0,0.0,0.0,21.0,21.3,21.0,14000.0
2016-03-09,9.569,21.2,0.0,21.2,10.0,212000.0,0.0,0.0,21.2,21.2,21.2,10.0
2016-03-10,9.659,21.4,0.9434,21.38,770.0,16464000.0,0.0,0.0,21.2,21.4,21.2,770.0
2016-03-11,9.659,21.4,0.0,21.3,530.0,11290000.0,0.0,0.0,21.3,21.4,21.3,530.0
2016-03-14,9.704,21.5,0.4673,21.4,1010.0,21615000.0,0.0,0.0,21.4,21.5,21.4,1010.0
2016-03-15,9.613,21.3,-0.9302,21.17,1490.0,31549000.0,0.0,0.0,21.2,21.3,21.0,1490.0
2016-03-16,9.704,21.5,0.939,21.5,5500.0,118250000.0,50000.0,1135000000.0,21.5,21.5,21.5,55500.0
2016-03-17,9.839,21.8,1.3953,21.57,3020.0,65136000.0,0.0,0.0,21.6,21.8,21.5,3020.0
2016-03-18,9.885,21.9,0.4587,21.51,920.0,19788000.0,0.0,0.0,21.5,21.9,21.5,920.0
2016-03-21,9.885,21.9,0.0,21.9,4240.0,92876000.0,0.0,0.0,21.9,22.0,21.8,4240.0
2016-03-22,10.11,22.4,2.2831,22.07,8530.0,188238000.0,0.0,0.0,22.0,22.4,21.9,8530.0
2016-03-23,10.11,22.4,0.0,22.41,7930.0,177692000.0,0.0,0.0,22.4,22.5,22.4,7930.0
2016-03-24,9.839,21.8,-2.6786,22.1,204960.0,4529736000.0,0.0,0.0,22.4,22.6,21.5,204960.0
2016-03-25,9.93,22.0,0.9174,21.96,6550.0,143830000.0,0.0,0.0,21.8,22.0,21.8,6550.0
2016-03-28,10.29,22.8,3.6364,22.09,4780.0,105575000.0,0.0,0.0,22.0,22.8,21.9,4780.0
2016-03-29,10.019,22.2,-2.6316,22.15,3980.0,88152000.0,0.0,0.0,22.0,22.2,22.0,3980.0
2016-03-30,10.019,22.2,0.0,22.29,4870.0,108565000.0,0.0,0.0,22.2,22.3,22.2,4870.0
2016-03-31,10.019,22.2,0.0,22.2,1020.0,22644000.0,0.0,0.0,22.2,22.2,22.2,1020.0
2016-04-01,10.11,22.4,0.9009,22.2,5710.0,126763000.0,0.0,0.0,22.1,22.4,22.1,5710.0
2016-04-04,9.885,21.9,-2.2321,22.177,4870.0,108000000.0,0.0,0.0,22.5,22.5,21.9,4870.0
2016-04-05,10.2,22.6,3.1963,22.6,10.0,226000.0,0.0,0.0,22.6,22.6,22.6,10.0
2016-04-06,10.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.6,22.6,0.0
2016-04-07,10.155,22.5,-0.4425,22.5,3000.0,67500000.0,0.0,0.0,22.5,22.5,22.5,3000.0
2016-04-08,10.11,22.4,-0.4444,22.24,11240.0,249933000.0,0.0,0.0,22.0,22.5,22.0,11240.0
2016-04-11,10.11,22.4,0.0,22.4,2930.0,65632000.0,0.0,0.0,22.4,22.4,22.4,2930.0
2016-04-12,10.29,22.8,1.7857,22.8,10.0,228000.0,0.0,0.0,22.8,22.8,22.8,10.0
2016-04-13,10.019,22.2,-2.6316,22.2,100.0,2220000.0,0.0,0.0,22.2,22.2,22.2,100.0
