2016-01-04,14.375,42.3,0.0,42.3,0.0,0.0,0.0,0.0,42.3,42.3,42.3,0.0
2016-01-05,14.273,42.0,-0.7092,39.619,2100.0,83200000.0,0.0,0.0,39.5,42.0,39.5,2100.0
2016-01-06,13.423,39.5,-5.9524,39.5,1000.0,39500000.0,0.0,0.0,39.5,39.5,39.5,1000.0
2016-01-07,13.423,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2016-01-08,13.423,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2016-01-11,13.389,39.4,-0.2532,39.33,3000.0,117990000.0,0.0,0.0,39.0,41.0,39.0,3000.0
2016-01-12,13.389,39.4,0.0,38.09,2100.0,79990000.0,0.0,0.0,38.1,39.4,38.0,2100.0
2016-01-13,13.389,39.4,0.0,39.4,0.0,0.0,0.0,0.0,39.4,39.4,39.4,0.0
2016-01-14,13.389,39.4,0.0,38.3,300.0,11490000.0,0.0,0.0,37.8,39.4,37.7,300.0
2016-01-15,12.879,37.9,-3.8071,37.569,1600.0,60110000.0,0.0,0.0,38.0,38.0,37.0,1600.0
2016-01-18,12.743,37.5,-1.0554,37.5,400.0,15000000.0,0.0,0.0,37.5,37.5,37.5,400.0
2016-01-19,12.743,37.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0
2016-01-20,13.865,40.8,8.8,40.8,100.0,4080000.0,0.0,0.0,40.8,40.8,40.8,100.0
2016-01-21,13.865,40.8,0.0,40.8,0.0,0.0,0.0,0.0,40.8,40.8,40.8,0.0
2016-01-22,13.355,39.3,-3.6765,37.369,3200.0,119580000.0,0.0,0.0,37.5,39.3,37.0,3200.0
2016-01-25,13.355,39.3,0.0,39.3,0.0,0.0,0.0,0.0,39.3,39.3,39.3,0.0
2016-01-26,13.355,39.3,0.0,39.3,0.0,0.0,0.0,0.0,39.3,39.3,39.3,0.0
2016-01-27,13.423,39.5,0.5089,39.516,14500.0,572980000.0,0.0,0.0,39.4,42.2,39.4,14500.0
2016-01-28,13.423,39.5,0.0,39.5,1200.0,47400000.0,0.0,0.0,39.5,39.5,39.5,1200.0
2016-01-29,13.423,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2016-02-01,13.186,38.8,-1.7722,39.333,600.0,23600000.0,0.0,0.0,42.0,42.0,38.8,600.0
2016-02-02,13.423,39.5,1.8041,39.657,2300.0,91210000.0,0.0,0.0,39.6,42.0,38.6,2300.0
2016-02-03,13.492,39.7,0.5063,39.7,71200.0,2826640000.0,0.0,0.0,39.7,39.7,39.7,71200.0
2016-02-04,13.253,39.0,-1.7632,39.0,11600.0,452400000.0,0.0,0.0,39.0,39.0,39.0,11600.0
2016-02-05,13.118,38.6,-1.0256,38.6,100.0,3860000.0,0.0,0.0,38.6,38.6,38.6,100.0
2016-02-15,13.118,38.6,0.0,38.6,0.0,0.0,0.0,0.0,38.6,38.6,38.6,0.0
2016-02-16,13.253,39.0,1.0363,39.0,100.0,3900000.0,0.0,0.0,39.0,39.0,39.0,100.0
2016-02-17,13.253,39.0,0.0,39.0,800.0,31200000.0,0.0,0.0,39.0,39.0,39.0,800.0
2016-02-18,13.253,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-02-19,13.253,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-02-22,13.253,39.0,0.0,39.0,200.0,7800000.0,0.0,0.0,39.0,39.0,39.0,200.0
2016-02-23,13.253,39.0,0.0,39.019,3700.0,144370000.0,0.0,0.0,39.0,39.1,39.0,3700.0
2016-02-24,13.253,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-02-25,13.457,39.6,1.5385,39.2,300.0,11760000.0,0.0,0.0,39.0,39.6,39.0,300.0
2016-02-26,12.913,38.0,-4.0404,38.0,1000.0,38000000.0,0.0,0.0,38.0,38.0,38.0,1000.0
2016-02-29,13.593,40.0,5.2632,38.143,700.0,26700000.0,0.0,0.0,37.0,40.0,37.0,700.0
2016-03-01,13.593,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2016-03-02,13.253,39.0,-2.5,39.0,4400.0,171600000.0,0.0,0.0,39.0,39.0,39.0,4400.0
2016-03-03,13.253,39.0,0.0,39.0,2700.0,105300000.0,0.0,0.0,39.0,39.0,39.0,2700.0
2016-03-04,13.56,39.9,2.3077,39.563,800.0,31650000.0,0.0,0.0,39.0,39.9,39.0,800.0
2016-03-07,14.103,41.5,4.01,41.5,1000.0,41500000.0,0.0,0.0,41.5,41.5,41.5,1000.0
2016-03-08,14.103,41.5,0.0,41.5,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2016-03-09,14.103,41.5,0.0,41.5,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2016-03-10,14.103,41.5,0.0,41.5,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2016-03-11,13.763,40.5,-2.4096,40.5,100.0,4050000.0,0.0,0.0,40.5,40.5,40.5,100.0
2016-03-14,13.186,38.8,-4.1975,38.855,1100.0,42740000.0,0.0,0.0,39.2,39.2,38.8,1100.0
2016-03-15,12.913,38.0,-2.0619,38.083,1200.0,45700000.0,0.0,0.0,38.1,38.1,38.0,1200.0
2016-03-16,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-03-17,12.982,38.2,0.5263,38.2,100.0,3820000.0,0.0,0.0,38.2,38.2,38.2,100.0
2016-03-18,13.253,39.0,2.0942,38.357,1400.0,53700000.0,0.0,0.0,38.0,39.0,38.0,1400.0
2016-03-21,13.253,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2016-03-22,12.913,38.0,-2.5641,38.0,1000.0,38000000.0,0.0,0.0,38.0,38.0,38.0,1000.0
2016-03-23,12.913,38.0,0.0,38.0,100.0,3800000.0,0.0,0.0,38.0,38.0,38.0,100.0
2016-03-24,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-03-25,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-03-28,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-03-29,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-03-30,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-03-31,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-04-01,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-04-04,12.913,38.0,0.0,38.0,100.0,3800000.0,0.0,0.0,38.0,38.0,38.0,100.0
2016-04-05,12.982,38.2,0.5263,38.2,100.0,3820000.0,0.0,0.0,38.2,38.2,38.2,100.0
2016-04-06,12.913,38.0,-0.5236,38.0,400.0,15200000.0,0.0,0.0,38.0,38.0,38.0,400.0
2016-04-07,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-04-08,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-04-11,14.069,41.4,8.9474,38.243,1400.0,53540000.0,0.0,0.0,38.0,41.4,38.0,1400.0
2016-04-12,14.069,41.4,0.0,40.18,1000.0,40180000.0,0.0,0.0,39.0,41.4,39.0,1000.0
2016-04-13,15.292,45.0,8.6957,45.0,100.0,4500000.0,0.0,0.0,45.0,45.0,45.0,100.0
2016-04-14,15.292,45.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0
2016-04-15,13.763,40.5,-10.0,40.5,600.0,24300000.0,0.0,0.0,40.5,40.5,40.5,600.0
2016-04-19,13.253,39.0,-3.7037,38.0,300.0,11400000.0,0.0,0.0,37.5,39.0,37.5,300.0
2016-04-20,14.036,41.3,5.8974,41.3,100.0,4130000.0,0.0,0.0,41.3,41.3,41.3,100.0
2016-04-21,12.913,38.0,-7.9903,38.0,200.0,7600000.0,0.0,0.0,38.0,38.0,38.0,200.0
2016-04-22,12.913,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2016-04-25,13.287,39.1,2.8947,39.81,5900.0,234880000.0,0.0,0.0,40.9,41.0,39.1,5900.0
2016-04-26,13.934,41.0,4.8593,41.346,6700.0,277020000.0,0.0,0.0,41.3,41.5,41.0,6700.0
2016-04-27,14.069,41.4,0.9756,41.4,100.0,4140000.0,0.0,0.0,41.4,41.4,41.4,100.0
2016-04-28,14.069,41.4,0.0,41.4,0.0,0.0,0.0,0.0,41.4,41.4,41.4,0.0
2016-04-29,14.069,41.4,0.0,41.4,0.0,0.0,0.0,0.0,41.4,41.4,41.4,0.0
2016-05-04,15.259,44.9,8.4541,44.341,2700.0,119720000.0,0.0,0.0,43.4,44.9,43.4,2700.0
2016-05-05,14.579,42.9,-4.4543,42.871,700.0,30010000.0,0.0,0.0,42.8,42.9,42.8,700.0
2016-05-06,16.006,47.1,9.7902,46.743,66500.0,3108390000.0,10000.0,455000000.0,46.0,47.1,45.0,76500.0
2016-05-09,17.603,51.8,9.9788,51.466,18000.0,926380000.0,90133.0,3821639200.0,51.5,51.8,48.0,108133.0
2016-05-10,18.351,54.0,4.2471,54.362,22500.0,1223150000.0,0.0,0.0,56.0,56.0,52.0,22500.0
2016-05-11,17.671,52.0,-3.7037,52.085,31300.0,1630270000.0,96.0,4665600.0,53.0,53.0,51.5,31396.0
2016-05-12,18.011,53.0,1.9231,52.851,9000.0,475660000.0,0.0,0.0,53.1,53.1,52.0,9000.0
2016-05-13,18.011,53.0,0.0,52.712,13400.0,706340000.0,0.0,0.0,52.5,53.0,52.5,13400.0
2016-05-16,17.774,52.3,-1.3208,52.439,1800.0,94390000.0,0.0,0.0,53.0,53.0,52.0,1800.0
2016-05-17,17.603,51.8,-0.956,51.948,7500.0,389610000.0,0.0,0.0,52.0,52.0,51.7,7500.0
2016-05-18,17.671,52.0,0.3861,51.981,5400.0,280700000.0,0.0,0.0,51.8,52.2,51.8,5400.0
2016-05-19,17.807,52.4,0.7692,52.355,4000.0,209420000.0,0.0,0.0,51.8,53.5,51.8,4000.0
2016-05-20,17.841,52.5,0.1908,52.441,2200.0,115370000.0,0.0,0.0,52.4,52.6,52.3,2200.0
2016-05-23,18.691,55.0,4.7619,53.039,23100.0,1225210000.0,0.0,0.0,52.5,55.0,52.5,23100.0
2016-05-24,18.113,53.3,-3.0909,53.209,18200.0,968410000.0,0.0,0.0,52.5,54.8,52.5,18200.0
2016-05-25,18.113,53.3,0.0,53.228,6900.0,367270000.0,0.0,0.0,53.3,53.5,53.1,6900.0
2016-05-26,17.91,52.7,-1.1257,52.957,4600.0,243600000.0,0.0,0.0,53.1,53.1,52.7,4600.0
2016-05-27,18.25,53.7,1.8975,53.333,4000.0,213330000.0,0.0,0.0,52.7,54.4,52.7,4000.0
2016-05-30,18.181,53.5,-0.3724,53.35,1000.0,53350000.0,0.0,0.0,53.0,53.5,53.0,1000.0
2016-05-31,18.25,53.7,0.3738,53.459,6300.0,336790000.0,0.0,0.0,53.5,53.7,53.3,6300.0
2016-06-01,18.317,53.9,0.3724,53.592,13400.0,718130000.0,0.0,0.0,53.5,54.0,53.2,13400.0
2016-06-02,18.385,54.1,0.3711,54.204,2300.0,124670000.0,0.0,0.0,54.3,54.3,54.1,2300.0
2016-06-03,18.351,54.0,-0.1848,53.904,5600.0,301860000.0,0.0,0.0,54.2,54.2,53.7,5600.0
2016-06-06,18.181,53.5,-0.9259,53.185,12700.0,675450000.0,0.0,0.0,53.9,53.9,53.0,12700.0
2016-06-07,18.317,53.9,0.7477,53.483,600.0,32090000.0,0.0,0.0,53.5,53.9,53.0,600.0
2016-06-08,18.181,53.5,-0.7421,53.5,700.0,37450000.0,0.0,0.0,53.5,53.5,53.5,700.0
2016-06-09,18.827,55.4,3.5514,54.373,8200.0,445860000.0,0.0,0.0,53.5,55.9,53.5,8200.0
2016-06-10,18.827,55.4,0.0,55.56,1000.0,55560000.0,0.0,0.0,56.0,56.0,55.4,1000.0
2016-06-13,18.895,55.6,0.361,55.627,1100.0,61190000.0,0.0,0.0,55.9,55.9,55.6,1100.0
2016-06-14,18.521,54.5,-1.9784,54.141,8300.0,449370000.0,0.0,0.0,54.1,55.1,54.0,8300.0
2016-06-15,18.521,54.5,0.0,54.5,1500.0,81750000.0,0.0,0.0,54.5,54.5,54.5,1500.0
2016-06-16,18.691,55.0,0.9174,54.437,7100.0,386500000.0,0.0,0.0,54.4,55.0,54.3,7100.0
2016-06-17,18.351,54.0,-1.8182,54.507,5600.0,305240000.0,0.0,0.0,54.2,55.0,54.0,5600.0
2016-06-20,18.521,54.5,0.9259,54.348,10800.0,586960000.0,0.0,0.0,54.5,54.5,54.0,10800.0
2016-06-21,18.521,54.5,0.0,54.393,4500.0,244770000.0,0.0,0.0,54.5,54.5,54.1,4500.0
2016-06-22,19.914,58.6,7.5229,56.976,19400.0,1105330000.0,0.0,0.0,54.5,59.0,54.5,19400.0
2016-06-23,21.749,64.0,9.215,61.508,13600.0,836510000.0,0.0,0.0,60.0,64.0,59.5,13600.0
2016-06-24,22.089,65.0,1.5625,61.238,8600.0,526650000.0,0.0,0.0,64.0,65.0,59.0,8600.0
2016-06-27,21.749,64.0,-1.5385,63.053,11800.0,744030000.0,0.0,0.0,61.0,64.9,61.0,11800.0
2016-06-28,21.512,63.3,-1.0938,63.486,9900.0,628510000.0,0.0,0.0,65.0,65.0,63.0,9900.0
2016-06-29,23.109,68.0,7.425,65.064,10500.0,683170000.0,0.0,0.0,64.5,68.0,63.5,10500.0
2016-06-30,22.939,67.5,-0.7353,67.795,4400.0,298300000.0,0.0,0.0,68.0,68.0,66.5,4400.0
2016-07-01,22.735,66.9,-0.8889,67.38,14700.0,990490000.0,49.0,2979200.0,68.0,68.0,66.9,14749.0
2016-07-04,23.449,69.0,3.139,68.39,17400.0,1189990000.0,0.0,0.0,67.0,69.5,67.0,17400.0
2016-07-05,23.449,69.0,0.0,68.382,14500.0,991540000.0,0.0,0.0,69.0,69.0,68.0,14500.0
2016-07-06,22.837,67.2,-2.6087,67.445,9300.0,627240000.0,0.0,0.0,68.0,68.9,67.2,9300.0
2016-07-07,23.278,68.5,1.9345,67.491,10800.0,728900000.0,0.0,0.0,68.7,68.9,67.2,10800.0
2016-07-08,23.278,68.5,0.0,67.615,12300.0,831670000.0,0.0,0.0,68.0,68.5,67.4,12300.0
