2013-01-02,6.285,21.0,-1.8692,20.635,3780.0,78000000.0,0.0,0.0,21.4,21.4,20.5,3780.0
2013-01-03,5.986,20.0,-4.7619,20.066,21280.0,427000000.0,0.0,0.0,20.5,21.0,20.0,21280.0
2013-01-04,6.195,20.7,3.5,18.75,160.0,3000000.0,0.0,0.0,19.1,20.8,19.1,160.0
2013-01-07,6.285,21.0,1.4493,20.0,8500.0,170000000.0,0.0,0.0,19.8,21.0,19.7,8500.0
2013-01-08,6.285,21.0,0.0,21.569,510.0,11000000.0,0.0,0.0,21.0,21.0,21.0,510.0
2013-01-09,6.285,21.0,0.0,20.79,8610.0,179000000.0,0.0,0.0,21.0,21.0,20.0,8610.0
2013-01-10,6.255,20.9,-0.4762,20.667,3000.0,62000000.0,0.0,0.0,20.5,20.9,20.5,3000.0
2013-01-11,6.255,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
2013-01-14,6.255,20.9,0.0,20.0,100.0,2000000.0,0.0,0.0,20.9,20.9,20.9,100.0
2013-01-15,6.225,20.8,-0.4785,20.134,2980.0,60000000.0,0.0,0.0,20.1,20.8,20.1,2980.0
2013-01-16,6.225,20.8,0.0,20.765,18830.0,391000000.0,0.0,0.0,20.7,21.0,20.4,18830.0
2013-01-17,6.164,20.6,-0.9615,20.5,2000.0,41000000.0,0.0,0.0,20.5,20.6,20.5,2000.0
2013-01-18,6.255,20.9,1.4563,0.0,10.0,0.0,0.0,0.0,20.9,20.9,20.9,10.0
2013-01-21,6.285,21.0,0.4785,21.0,5000.0,105000000.0,0.0,0.0,21.0,21.0,21.0,5000.0
2013-01-22,6.285,21.0,0.0,20.926,5400.0,113000000.0,0.0,0.0,21.0,21.0,21.0,5400.0
2013-01-23,6.465,21.6,2.8571,0.0,10.0,0.0,0.0,0.0,21.6,21.6,21.6,10.0
2013-01-24,6.853,22.9,6.0185,22.673,20200.0,458000000.0,0.0,0.0,22.6,23.0,21.8,20200.0
2013-01-25,6.853,22.9,0.0,22.284,3590.0,80000000.0,0.0,0.0,21.8,22.9,21.8,3590.0
2013-01-28,6.853,22.9,0.0,22.893,12100.0,277000000.0,0.0,0.0,24.2,24.2,22.9,12100.0
2013-01-29,7.062,23.6,3.0568,22.853,7220.0,165000000.0,0.0,0.0,22.9,23.6,22.9,7220.0
2013-01-30,7.124,23.8,0.8475,23.645,2030.0,48000000.0,0.0,0.0,23.8,23.8,23.0,2030.0
2013-01-31,7.153,23.9,0.4202,16.667,60.0,1000000.0,0.0,0.0,23.9,23.9,23.9,60.0
2013-02-01,6.853,22.9,-4.1841,22.912,4190.0,96000000.0,0.0,0.0,22.9,23.8,22.9,4190.0
2013-02-04,6.883,23.0,0.4367,24.423,18630.0,455000000.0,0.0,0.0,24.5,24.5,23.0,18630.0
2013-02-05,7.033,23.5,2.1739,23.889,9000.0,215000000.0,0.0,0.0,23.2,24.6,23.2,9000.0
2013-02-06,6.913,23.1,-1.7021,25.0,40.0,1000000.0,0.0,0.0,25.0,25.0,23.1,40.0
2013-02-07,7.391,24.7,6.9264,24.704,5910.0,146000000.0,0.0,0.0,24.7,24.7,24.7,5910.0
2013-02-08,7.481,25.0,0.0,26.126,2220.0,58000000.0,0.0,0.0,24.7,26.4,24.7,2220.0
2013-02-18,7.481,25.0,0.0,25.08,6220.0,156000000.0,0.0,0.0,25.1,25.2,25.0,6220.0
