2016-04-07,2.8,2.8,27.2727,2.771,54500.0,151010000.0,0.0,0.0,1.8,2.9,1.8,54500.0
2016-04-08,2.8,2.8,0.0,2.452,6500.0,15940000.0,0.0,0.0,2.5,2.8,2.4,6500.0
2016-04-11,2.2,2.2,-12.0,2.206,20320.0,44834000.0,0.0,0.0,2.4,2.4,2.2,20320.0
2016-04-12,1.9,1.9,-13.6364,1.922,4900.0,9420000.0,0.0,0.0,2.0,2.0,1.9,4900.0
2016-04-13,1.7,1.7,-10.5263,1.7,13260.0,22542000.0,0.0,0.0,1.7,1.7,1.7,13260.0
2016-04-14,1.7,1.7,0.0,1.609,2200.0,3540000.0,0.0,0.0,1.5,1.7,1.5,2200.0
2016-04-15,1.5,1.5,-6.25,1.542,15110.0,23305000.0,0.0,0.0,1.7,1.7,1.5,15110.0
2016-04-19,1.5,1.5,0.0,1.5,213620.0,320430000.0,0.0,0.0,1.5,1.5,1.5,213620.0
2016-04-20,1.7,1.7,13.3333,1.7,2800.0,4760000.0,0.0,0.0,1.7,1.7,1.7,2800.0
2016-04-21,1.8,1.8,5.8824,1.796,5520.0,9914000.0,0.0,0.0,1.7,1.8,1.7,5520.0
2016-04-22,1.7,1.7,-5.5556,1.712,18150.0,31060000.0,0.0,0.0,1.8,1.8,1.6,18150.0
2016-04-25,1.7,1.7,0.0,1.7,235.0,399500.0,0.0,0.0,1.7,1.7,1.7,235.0
2016-04-26,1.9,1.9,11.7647,1.835,27007.0,49551900.0,0.0,0.0,1.7,1.9,1.7,27007.0
2016-04-27,2.0,2.0,11.1111,1.997,15802.0,31546800.0,0.0,0.0,1.8,2.0,1.8,15802.0
2016-04-28,2.3,2.3,15.0,2.276,297400.0,676750000.0,48.0,81600.0,2.0,2.3,1.8,297448.0
2016-04-29,2.6,2.6,13.0435,2.557,197800.0,505860000.0,0.0,0.0,2.3,2.6,2.0,197800.0
2016-05-04,2.3,2.3,-11.5385,2.337,5900.0,13790000.0,0.0,0.0,2.4,2.4,2.3,5900.0
2016-05-05,2.6,2.6,13.0435,2.419,24300.0,58770000.0,0.0,0.0,2.3,2.6,2.2,24300.0
2016-05-06,2.7,2.7,12.5,2.695,372600.0,1004120000.0,0.0,0.0,2.5,2.7,2.5,372600.0
2016-05-09,3.0,3.0,11.1111,3.025,152100.0,460110000.0,0.0,0.0,2.9,3.1,2.8,152100.0
2016-05-10,2.6,2.6,-13.3333,2.68,4100.0,10990000.0,0.0,0.0,3.1,3.1,2.6,4100.0
2016-05-11,2.8,2.8,3.7037,2.716,1900.0,5160000.0,0.0,0.0,3.1,3.1,2.5,1900.0
2016-05-12,2.5,2.5,-7.4074,2.5,314.0,782200.0,0.0,0.0,2.5,2.5,2.5,314.0
2016-05-13,2.5,2.5,0.0,2.467,920.0,2270000.0,0.0,0.0,2.2,2.5,2.2,920.0
2016-05-16,2.6,2.6,4.0,2.6,100.0,260000.0,0.0,0.0,2.6,2.6,2.6,100.0
2016-05-17,2.6,2.6,0.0,2.55,400.0,1020000.0,0.0,0.0,2.6,2.6,2.4,400.0
2016-05-18,2.5,2.5,-3.8462,2.483,2300.0,5710000.0,0.0,0.0,2.3,2.5,2.3,2300.0
2016-05-19,2.3,2.3,-8.0,2.3,5400.0,12420000.0,0.0,0.0,2.3,2.3,2.3,5400.0
2016-05-20,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-05-23,2.1,2.1,-8.6957,2.182,2200.0,4800000.0,0.0,0.0,2.2,2.5,2.1,2200.0
2016-05-24,2.0,2.0,-9.0909,1.976,8600.0,16990000.0,0.0,0.0,2.0,2.0,1.9,8600.0
2016-05-25,1.8,1.8,-10.0,1.722,25800.0,44430000.0,0.0,0.0,1.9,1.9,1.7,25800.0
2016-05-26,1.7,1.7,0.0,1.7,300.0,510000.0,0.0,0.0,1.7,1.7,1.7,300.0
2016-05-27,1.9,1.9,11.7647,1.9,1100.0,2090000.0,0.0,0.0,1.9,1.9,1.9,1100.0
2016-05-30,1.9,1.9,0.0,1.9,800.0,1520000.0,0.0,0.0,1.9,1.9,1.9,800.0
2016-05-31,1.9,1.9,0.0,1.9,500.0,950000.0,0.0,0.0,1.9,1.9,1.9,500.0
2016-06-01,1.9,1.9,0.0,1.9,5.0,8500.0,0.0,0.0,1.9,1.9,1.9,5.0
2016-06-02,1.9,1.9,0.0,1.818,1100.0,2000000.0,0.0,0.0,2.0,2.0,1.7,1100.0
2016-06-03,1.6,1.6,-11.1111,1.608,2500.0,4020000.0,0.0,0.0,1.7,1.7,1.6,2500.0
2016-06-06,1.8,1.8,12.5,1.8,1200.0,2160000.0,0.0,0.0,1.8,1.8,1.8,1200.0
2016-06-07,1.6,1.6,-11.1111,1.6,1000.0,1600000.0,0.0,0.0,1.6,1.6,1.6,1000.0
2016-06-08,1.4,1.4,-12.5,1.562,6300.0,9840000.0,0.0,0.0,1.6,1.6,1.4,6300.0
2016-06-09,1.5,1.5,-6.25,1.5,3550.0,5320000.0,0.0,0.0,1.5,1.5,1.5,3550.0
2016-06-10,1.7,1.7,13.3333,1.518,1100.0,1670000.0,0.0,0.0,1.5,1.7,1.5,1100.0
2016-06-13,1.7,1.7,13.3333,1.7,1100.0,1870000.0,0.0,0.0,1.7,1.7,1.7,1100.0
2016-06-14,1.9,1.9,11.7647,1.858,3800.0,7060000.0,5.0,7500.0,1.7,1.9,1.7,3805.0
2016-06-15,1.9,1.9,0.0,1.9,100.0,190000.0,0.0,0.0,1.9,1.9,1.9,100.0
2016-06-16,1.7,1.7,-10.5263,1.7,220.0,374000.0,0.0,0.0,1.7,1.7,1.7,220.0
2016-06-17,1.5,1.5,-11.7647,1.5,20650.0,31000000.0,0.0,0.0,1.6,1.6,1.5,20650.0
