2016-01-04,0.7,0.7,0.0,0.7,12800.0,8960000.0,0.0,0.0,0.7,0.7,0.7,12800.0
2016-01-05,0.7,0.7,0.0,0.697,23900.0,16660000.0,0.0,0.0,0.7,0.7,0.6,23900.0
2016-01-06,0.7,0.7,0.0,0.7,60510.0,42357000.0,0.0,0.0,0.7,0.7,0.7,60510.0
2016-01-07,0.6,0.6,-14.2857,0.624,53500.0,33400000.0,0.0,0.0,0.7,0.7,0.6,53500.0
2016-01-08,0.7,0.7,16.6667,0.7,10200.0,7140000.0,0.0,0.0,0.7,0.7,0.7,10200.0
2016-01-11,0.7,0.7,0.0,0.697,57200.0,39850000.0,0.0,0.0,0.7,0.8,0.6,57200.0
2016-01-12,0.8,0.8,14.2857,0.698,30800.0,21510000.0,0.0,0.0,0.7,0.8,0.6,30800.0
2016-01-13,0.8,0.8,14.2857,0.725,31008.0,22495600.0,0.0,0.0,0.7,0.8,0.7,31008.0
2016-01-14,0.7,0.7,0.0,0.701,106300.0,74500000.0,0.0,0.0,0.7,0.8,0.6,106300.0
2016-01-15,0.8,0.8,14.2857,0.656,24000.0,15750000.0,0.0,0.0,0.7,0.8,0.6,24000.0
2016-01-18,0.7,0.7,0.0,0.669,26900.0,18000000.0,0.0,0.0,0.7,0.7,0.6,26900.0
2016-01-19,0.6,0.6,-14.2857,0.65,1000.0,650000.0,0.0,0.0,0.6,0.7,0.6,1000.0
2016-01-20,0.6,0.6,-14.2857,0.604,2800.0,1690000.0,0.0,0.0,0.6,0.7,0.6,2800.0
2016-01-21,0.6,0.6,0.0,0.615,39300.0,24160000.0,0.0,0.0,0.6,0.7,0.6,39300.0
2016-01-22,0.6,0.6,0.0,0.601,18600.0,11180000.0,0.0,0.0,0.6,0.7,0.6,18600.0
2016-01-25,0.6,0.6,0.0,0.602,108930.0,65588000.0,0.0,0.0,0.6,0.7,0.6,108930.0
2016-01-26,0.6,0.6,0.0,0.601,77900.0,46780000.0,0.0,0.0,0.7,0.7,0.6,77900.0
2016-01-27,0.7,0.7,16.6667,0.603,67100.0,40480000.0,0.0,0.0,0.6,0.7,0.6,67100.0
2016-01-28,0.6,0.6,0.0,0.6,131400.0,78850000.0,0.0,0.0,0.6,0.7,0.6,131400.0
2016-01-29,0.6,0.6,0.0,0.6,31400.0,18840000.0,0.0,0.0,0.6,0.6,0.6,31400.0
2016-02-01,0.7,0.7,16.6667,0.64,61000.0,39030000.0,0.0,0.0,0.6,0.7,0.6,61000.0
2016-02-02,0.7,0.7,16.6667,0.684,10500.0,7180000.0,0.0,0.0,0.6,0.7,0.6,10500.0
2016-02-03,0.7,0.7,0.0,0.603,127800.0,77010000.0,0.0,0.0,0.7,0.7,0.6,127800.0
2016-02-04,0.7,0.7,16.6667,0.699,269100.0,188150000.0,0.0,0.0,0.6,0.7,0.6,269100.0
2016-02-05,0.6,0.6,-14.2857,0.704,18100.0,12750000.0,0.0,0.0,0.7,0.8,0.6,18100.0
2016-02-15,0.7,0.7,0.0,0.7,85100.0,59580000.0,0.0,0.0,0.6,0.8,0.6,85100.0
2016-02-16,0.8,0.8,14.2857,0.7,181180.0,126884000.0,0.0,0.0,0.7,0.8,0.6,181180.0
2016-02-17,0.8,0.8,14.2857,0.705,53800.0,37950000.0,0.0,0.0,0.8,0.8,0.7,53800.0
2016-02-18,0.8,0.8,14.2857,0.794,268700.0,213480000.0,0.0,0.0,0.7,0.8,0.7,268700.0
2016-02-19,0.7,0.7,-12.5,0.8,112900.0,90320000.0,0.0,0.0,0.9,0.9,0.7,112900.0
2016-02-22,0.8,0.8,0.0,0.81,80840.0,65478000.0,0.0,0.0,0.8,0.9,0.8,80840.0
2016-02-23,0.8,0.8,0.0,0.8,151500.0,121200000.0,0.0,0.0,0.8,0.8,0.8,151500.0
2016-02-24,0.8,0.8,0.0,0.814,379556.0,308964800.0,0.0,0.0,0.8,0.9,0.8,379556.0
2016-02-25,0.9,0.9,12.5,0.899,430040.0,386516000.0,0.0,0.0,0.9,0.9,0.8,430040.0
2016-02-26,1.0,1.0,11.1111,0.936,93391.0,87377900.0,0.0,0.0,0.9,1.0,0.9,93391.0
2016-02-29,1.0,1.0,11.1111,0.922,273550.0,252225000.0,0.0,0.0,1.0,1.0,0.9,273550.0
2016-03-01,1.0,1.0,11.1111,1.0,332600.0,332600000.0,0.0,0.0,1.0,1.0,1.0,332600.0
2016-03-02,1.1,1.1,10.0,1.098,472460.0,518686000.0,0.0,0.0,1.0,1.1,1.0,472460.0
2016-03-03,1.0,1.0,-9.0909,1.019,204810.0,208790000.0,0.0,0.0,1.1,1.1,1.0,204810.0
2016-03-04,1.0,1.0,0.0,0.998,93250.0,93095000.0,0.0,0.0,1.0,1.0,0.9,93250.0
2016-03-07,1.1,1.1,10.0,0.991,163600.0,162110000.0,0.0,0.0,0.9,1.1,0.9,163600.0
2016-03-08,1.0,1.0,0.0,1.0,57650.0,57660000.0,0.0,0.0,1.0,1.1,1.0,57650.0
2016-03-09,1.1,1.1,10.0,0.992,60400.0,59890000.0,0.0,0.0,1.0,1.1,0.9,60400.0
2016-03-10,1.0,1.0,0.0,0.992,27520.0,27300000.0,0.0,0.0,1.0,1.0,0.9,27520.0
2016-03-11,1.0,1.0,0.0,0.904,44405.0,40145000.0,0.0,0.0,0.9,1.0,0.9,44405.0
2016-03-14,1.0,1.0,11.1111,1.0,219913.0,219863000.0,0.0,0.0,1.0,1.0,0.9,219913.0
2016-03-15,1.0,1.0,0.0,0.992,242000.0,239970000.0,0.0,0.0,1.0,1.0,0.9,242000.0
