2016-01-04,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2016-01-05,8.2,8.2,0.0,8.2,30.0,246000.0,0.0,0.0,8.2,8.2,8.2,30.0
2016-01-06,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2016-01-07,8.2,8.2,0.0,8.2,5000.0,41000000.0,0.0,0.0,8.2,8.2,8.2,5000.0
2016-01-08,8.6,8.6,4.878,8.19,26900.0,220417000.0,0.0,0.0,8.3,8.6,8.0,26900.0
2016-01-11,8.5,8.5,-1.1628,8.55,2000.0,17100000.0,0.0,0.0,8.6,8.6,8.5,2000.0
2016-01-12,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-01-13,8.9,8.9,4.7059,8.85,14000.0,123872000.0,0.0,0.0,8.7,8.9,8.7,14000.0
2016-01-14,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2016-01-15,8.9,8.9,0.0,8.9,1000.0,8900000.0,0.0,0.0,8.9,8.9,8.9,1000.0
2016-01-18,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2016-01-19,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2016-01-20,8.9,8.9,0.0,8.9,1000.0,8900000.0,0.0,0.0,8.9,8.9,8.9,1000.0
2016-01-21,9.1,9.1,2.2472,9.0,2000.0,18000000.0,0.0,0.0,8.9,9.1,8.9,2000.0
2016-01-22,9.1,9.1,0.0,9.0,3900.0,35090000.0,0.0,0.0,8.9,9.1,8.9,3900.0
2016-01-25,9.1,9.1,0.0,9.05,4000.0,36200000.0,0.0,0.0,9.0,9.1,9.0,4000.0
2016-01-26,8.8,8.8,-3.2967,8.92,9010.0,80389000.0,0.0,0.0,9.1,9.1,8.8,9010.0
2016-01-27,9.0,9.0,2.2727,8.87,3000.0,26600000.0,0.0,0.0,8.8,9.0,8.8,3000.0
2016-01-28,9.0,9.0,0.0,9.0,300.0,2700000.0,0.0,0.0,9.0,9.0,9.0,300.0
2016-01-29,9.0,9.0,0.0,9.05,5500.0,49750000.0,0.0,0.0,9.1,9.1,9.0,5500.0
