2016-01-04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-07,1.1,1.1,10.0,1.1,300.0,330000.0,0.0,0.0,1.1,1.1,1.1,300.0
2016-01-08,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-11,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-12,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-13,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-14,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-15,1.0,1.0,-9.0909,1.0,100.0,100000.0,0.0,0.0,1.0,1.0,1.0,100.0
2016-01-18,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-19,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-20,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2016-01-25,1.1,1.1,10.0,1.1,2600.0,2860000.0,0.0,0.0,1.1,1.1,1.1,2600.0
2016-01-26,1.1,1.1,0.0,1.1,2000.0,2200000.0,0.0,0.0,1.1,1.1,1.1,2000.0
2016-01-27,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-28,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-29,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-02-01,1.2,1.2,9.0909,1.2,11500.0,13800000.0,0.0,0.0,1.2,1.2,1.2,11500.0
2016-02-02,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-03,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-04,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-05,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-15,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-16,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-17,1.1,1.1,-8.3333,1.1,100.0,110000.0,0.0,0.0,1.1,1.1,1.1,100.0
2016-02-18,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-02-19,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-02-22,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-02-23,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-02-24,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-02-25,1.2,1.2,9.0909,1.2,200.0,240000.0,0.0,0.0,1.2,1.2,1.2,200.0
2016-02-26,1.3,1.3,8.3333,1.3,100.0,130000.0,0.0,0.0,1.3,1.3,1.3,100.0
2016-02-29,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-03-01,1.4,1.4,7.6923,1.4,100.0,140000.0,0.0,0.0,1.4,1.4,1.4,100.0
2016-03-02,1.6,1.6,14.2857,1.6,100.0,160000.0,0.0,0.0,1.6,1.6,1.6,100.0
2016-03-03,1.8,1.8,12.5,1.8,100.0,180000.0,0.0,0.0,1.8,1.8,1.8,100.0
2016-03-04,2.0,2.0,11.1111,2.0,1600.0,3200000.0,0.0,0.0,2.0,2.0,2.0,1600.0
2016-03-07,2.2,2.2,10.0,2.2,100.0,220000.0,0.0,0.0,2.2,2.2,2.2,100.0
2016-03-08,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-03-09,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-03-10,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-03-11,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-03-14,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-03-15,1.9,1.9,-13.6364,1.9,100.0,190000.0,0.0,0.0,1.9,1.9,1.9,100.0
2016-03-16,1.8,1.8,-5.2632,1.8,100.0,180000.0,0.0,0.0,1.8,1.8,1.8,100.0
2016-03-17,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-18,1.6,1.6,-11.1111,1.6,100.0,160000.0,0.0,0.0,1.6,1.6,1.6,100.0
2016-03-21,1.8,1.8,12.5,1.6,300.0,480000.0,0.0,0.0,1.5,1.8,1.5,300.0
2016-03-22,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-23,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-24,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-25,1.6,1.6,0.0,1.6,1000.0,1600000.0,0.0,0.0,1.6,1.6,1.6,1000.0
2016-03-28,1.4,1.4,-12.5,1.4,400.0,560000.0,0.0,0.0,1.4,1.4,1.4,400.0
2016-03-29,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0
2016-03-30,1.6,1.6,14.2857,1.6,100.0,160000.0,0.0,0.0,1.6,1.6,1.6,100.0
2016-03-31,1.4,1.4,-12.5,1.4,100.0,140000.0,0.0,0.0,1.4,1.4,1.4,100.0
2016-04-01,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0
2016-04-04,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0
2016-04-05,1.4,1.4,0.0,1.3,200.0,260000.0,0.0,0.0,1.2,1.4,1.2,200.0
2016-04-06,1.2,1.2,-7.6923,1.2,1500.0,1800000.0,0.0,0.0,1.2,1.2,1.2,1500.0
2016-04-07,1.2,1.2,0.0,1.2,1100.0,1320000.0,0.0,0.0,1.2,1.2,1.2,1100.0
2016-04-08,1.2,1.2,0.0,1.2,100.0,120000.0,0.0,0.0,1.2,1.2,1.2,100.0
2016-04-11,1.3,1.3,8.3333,1.3,1200.0,1560000.0,0.0,0.0,1.3,1.3,1.3,1200.0
2016-04-12,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-04-13,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-04-14,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-04-15,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-04-19,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-04-20,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-04-21,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-04-22,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-04-25,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-04-26,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
