2017-03-16,14.643,21.0,5.0,25.014,49400.0,1235710000.0,0.0,0.0,28.0,28.0,20.0,49400.0
2017-03-17,14.852,21.3,-14.8,24.839,2300.0,57130000.0,0.0,0.0,25.0,25.0,21.3,2300.0
2017-03-20,19.176,27.5,10.8871,25.7,570.0,14460000.0,0.0,0.0,23.0,27.5,23.0,570.0
2017-03-21,15.271,21.9,-14.786,21.953,3200.0,70250000.0,0.0,0.0,22.0,22.0,21.9,3200.0
2017-03-22,13.249,19.0,-13.6364,19.071,2800.0,53400000.0,0.0,0.0,21.0,21.0,19.0,2800.0
2017-03-23,14.224,20.4,6.8063,19.085,6800.0,129780000.0,0.0,0.0,20.0,21.8,16.5,6800.0
2017-03-24,13.806,19.8,3.6649,19.938,1350.0,26735000.0,0.0,0.0,20.4,20.4,19.8,1350.0
2017-03-27,14.643,21.0,5.5276,20.6,900.0,18540000.0,0.0,0.0,20.4,21.0,20.4,900.0
2017-03-28,12.551,18.0,-12.6214,18.286,800.0,14588000.0,0.0,0.0,18.0,20.4,17.6,800.0
2017-03-29,12.551,18.0,-1.6393,18.857,2350.0,44185000.0,0.0,0.0,20.4,20.8,18.0,2350.0
2017-03-30,13.876,19.9,5.291,19.9,210.0,4180000.0,0.0,0.0,19.9,19.9,19.9,210.0
2017-03-31,12.483,17.9,-10.0503,18.124,4200.0,76120000.0,0.0,0.0,19.9,19.9,17.9,4200.0
2017-04-03,13.249,19.0,4.9724,19.25,200.0,3850000.0,0.0,0.0,19.5,19.5,19.0,200.0
2017-04-04,12.202,17.5,-9.3264,17.8,800.0,14240000.0,0.0,0.0,18.3,18.3,17.5,800.0
2017-04-05,11.505,16.5,-7.3034,16.702,6580.0,109784000.0,0.0,0.0,17.8,17.8,16.5,6580.0
2017-04-07,12.551,18.0,7.7844,17.775,400.0,7110000.0,0.0,0.0,17.7,18.0,17.7,400.0
2017-04-10,13.249,19.0,6.7416,19.0,400.0,7600000.0,0.0,0.0,19.0,19.0,19.0,400.0
2017-04-11,13.18,18.9,-0.5263,18.9,200.0,3780000.0,0.0,0.0,18.9,18.9,18.9,200.0
2017-04-12,12.551,18.0,-4.7619,18.25,800.0,14600000.0,0.0,0.0,18.5,18.5,18.0,800.0
2017-04-13,12.761,18.3,0.0,18.3,0.0,0.0,0.0,0.0,18.3,18.3,18.3,0.0
2017-04-14,12.551,18.0,-1.6393,18.0,200.0,3600000.0,0.0,0.0,18.0,18.0,18.0,200.0
2017-04-17,12.551,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
