2016-01-04,8.5,8.5,0.0,8.073,101728.0,823795600.0,0.0,0.0,8.7,8.7,7.8,101728.0
2016-01-05,8.3,8.3,-2.3529,8.125,82000.0,666250000.0,0.0,0.0,8.0,8.3,8.0,82000.0
2016-01-06,8.0,8.0,-3.6145,8.099,81100.0,656860000.0,0.0,0.0,8.1,8.2,8.0,81100.0
2016-01-07,8.1,8.1,1.25,8.04,91300.0,734010000.0,0.0,0.0,8.0,8.1,7.9,91300.0
2016-01-08,8.0,8.0,-1.2346,7.884,80943.0,638163900.0,0.0,0.0,7.5,8.0,7.5,80943.0
2016-01-11,7.8,7.8,-2.5,7.796,84000.0,654900000.0,0.0,0.0,7.8,7.8,7.7,84000.0
2016-01-12,7.8,7.8,0.0,7.812,78900.0,616370000.0,0.0,0.0,7.6,8.0,7.6,78900.0
2016-01-13,7.6,7.6,-2.5641,7.62,62333.0,474984300.0,0.0,0.0,7.6,7.7,7.5,62333.0
2016-01-14,7.6,7.6,0.0,7.501,82732.0,620613200.0,0.0,0.0,7.6,7.6,7.4,82732.0
2016-01-15,7.2,7.2,-5.2632,7.492,44900.0,336400000.0,0.0,0.0,7.5,7.5,7.2,44900.0
2016-01-18,6.6,6.6,-8.3333,7.093,75700.0,536950000.0,0.0,0.0,6.6,7.1,6.6,75700.0
2016-01-19,6.9,6.9,4.5455,6.874,275740.0,1895354400.0,203500.0,1352100000.0,6.9,7.0,6.7,479240.0
2016-01-20,6.7,6.7,-2.8986,6.785,233300.0,1582940000.0,0.0,0.0,6.8,6.9,6.7,233300.0
2016-01-21,6.3,6.3,-5.9701,6.59,199288.0,1313214400.0,49000.0,357700000.0,6.7,6.8,6.3,248288.0
2016-01-22,6.1,6.1,-3.1746,6.045,243700.0,1473160000.0,0.0,0.0,6.2,6.2,5.9,243700.0
2016-01-25,6.3,6.3,3.2787,6.32,222400.0,1405570000.0,20.0,110000.0,6.3,6.4,6.2,222420.0
2016-01-26,6.5,6.5,3.1746,6.361,198300.0,1261300000.0,0.0,0.0,6.4,6.7,6.0,198300.0
2016-01-27,6.5,6.5,0.0,6.573,73766.0,484846000.0,0.0,0.0,6.5,6.6,6.5,73766.0
2016-01-28,6.4,6.4,-1.5385,6.39,84071.0,537220200.0,66.0,389400.0,6.1,6.6,6.1,84137.0
2016-01-29,6.4,6.4,0.0,6.417,74204.0,476175600.0,0.0,0.0,6.4,6.5,6.2,74204.0
2016-02-01,6.4,6.4,0.0,6.282,92846.0,583176500.0,0.0,0.0,6.2,6.4,6.1,92846.0
2016-02-02,6.3,6.3,-1.5625,6.204,83800.0,519870000.0,0.0,0.0,6.3,6.3,6.1,83800.0
2016-02-03,6.3,6.3,0.0,6.151,78900.0,485290000.0,0.0,0.0,6.2,6.3,6.1,78900.0
2016-02-04,6.3,6.3,0.0,6.347,88100.0,559170000.0,0.0,0.0,6.4,6.4,6.0,88100.0
2016-02-05,6.3,6.3,0.0,6.264,76054.0,476399400.0,0.0,0.0,6.3,6.3,6.1,76054.0
2016-02-15,6.3,6.3,0.0,6.3,12034.0,75814200.0,0.0,0.0,6.3,6.3,6.3,12034.0
2016-02-16,6.3,6.3,0.0,6.242,47130.0,294187000.0,6.0,34200.0,6.2,6.3,6.2,47136.0
2016-02-17,6.3,6.3,0.0,6.257,55204.0,345414400.0,0.0,0.0,6.2,6.4,6.2,55204.0
2016-02-18,6.3,6.3,0.0,6.189,90832.0,562165200.0,0.0,0.0,6.1,6.3,6.1,90832.0
2016-02-19,6.3,6.3,0.0,6.213,51900.0,322450000.0,0.0,0.0,6.2,6.3,6.2,51900.0
2016-02-22,6.1,6.1,-3.1746,6.17,63933.0,394494600.0,0.0,0.0,6.2,6.2,5.9,63933.0
2016-02-23,6.2,6.2,1.6393,6.106,34100.0,208220000.0,96.0,528000.0,6.1,6.2,6.0,34196.0
2016-02-24,6.2,6.2,0.0,5.75,19000.0,109250000.0,20000.0,136000000.0,6.0,6.2,5.6,39000.0
2016-02-25,5.8,5.8,-6.4516,5.996,21176.0,126950800.0,0.0,0.0,6.1,6.1,5.8,21176.0
2016-02-26,6.1,6.1,5.1724,5.979,73933.0,442028100.0,0.0,0.0,6.0,6.1,5.7,73933.0
2016-02-29,6.0,6.0,-1.6393,6.133,78100.0,478980000.0,0.0,0.0,6.1,6.2,6.0,78100.0
2016-03-01,6.1,6.1,1.6667,6.007,28500.0,171190000.0,0.0,0.0,6.0,6.1,6.0,28500.0
2016-03-02,5.9,5.9,-3.2787,6.016,12228.0,73554000.0,0.0,0.0,5.7,6.1,5.7,12228.0
2016-03-03,6.0,6.0,1.6949,5.88,79500.0,467470000.0,0.0,0.0,6.1,6.2,5.6,79500.0
2016-03-04,5.6,5.6,-6.6667,5.88,59300.0,348680000.0,0.0,0.0,6.0,6.0,5.6,59300.0
2016-03-07,6.0,6.0,7.1429,5.692,55400.0,315360000.0,0.0,0.0,5.7,6.0,5.5,55400.0
2016-03-08,6.1,6.1,1.6667,5.894,61000.0,359550000.0,0.0,0.0,5.9,6.1,5.7,61000.0
2016-03-09,6.1,6.1,0.0,5.963,39400.0,234940000.0,0.0,0.0,5.9,6.1,5.9,39400.0
2016-03-10,6.0,6.0,-1.6393,5.999,58300.0,349750000.0,0.0,0.0,6.0,6.0,5.9,58300.0
2016-03-11,6.0,6.0,0.0,5.944,18070.0,107416100.0,0.0,0.0,6.0,6.0,5.9,18070.0
2016-03-14,5.9,5.9,-1.6667,5.959,65500.0,390310000.0,66.0,356400.0,6.0,6.0,5.9,65566.0
2016-03-15,5.9,5.9,0.0,5.603,31709.0,177658600.0,99.0,534600.0,5.9,5.9,5.4,31808.0
2016-03-16,5.9,5.9,0.0,5.8,6200.0,35960000.0,0.0,0.0,5.8,5.9,5.7,6200.0
2016-03-17,5.9,5.9,0.0,5.809,24400.0,141750000.0,0.0,0.0,5.9,5.9,5.8,24400.0
2016-03-18,5.7,5.7,-3.3898,5.682,36700.0,208540000.0,0.0,0.0,5.7,5.8,5.6,36700.0
2016-03-21,5.6,5.6,-1.7544,5.6,8878.0,49703000.0,0.0,0.0,5.6,5.6,5.6,8878.0
2016-03-22,5.8,5.8,3.5714,5.979,70924.0,424002400.0,0.0,0.0,6.0,6.0,5.8,70924.0
2016-03-23,6.0,6.0,3.4483,5.725,52400.0,300000000.0,0.0,0.0,5.7,6.0,5.7,52400.0
2016-03-24,5.9,5.9,-1.6667,5.81,86366.0,501802800.0,368366.0,2026013000.0,5.6,5.9,5.6,454732.0
2016-03-25,5.7,5.7,-3.3898,5.837,33232.0,193912800.0,446800.0,2457400000.0,5.9,6.0,5.7,480032.0
2016-03-28,5.8,5.8,1.7544,5.894,20700.0,122010000.0,0.0,0.0,6.0,6.2,5.7,20700.0
2016-03-29,6.2,6.2,6.8966,6.194,1700.0,10530000.0,0.0,0.0,6.2,6.2,6.1,1700.0
2016-03-30,6.1,6.1,-1.6129,6.02,41000.0,246800000.0,0.0,0.0,5.8,6.1,5.8,41000.0
2016-03-31,5.8,5.8,-4.918,5.8,13400.0,77720000.0,0.0,0.0,5.8,5.8,5.8,13400.0
2016-04-01,5.8,5.8,0.0,5.8,1000.0,5800000.0,0.0,0.0,5.8,5.8,5.8,1000.0
2016-04-04,5.8,5.8,0.0,5.8,3244.0,18806400.0,0.0,0.0,5.8,5.8,5.8,3244.0
2016-04-05,5.8,5.8,0.0,5.752,81200.0,467060000.0,0.0,0.0,5.8,5.8,5.5,81200.0
2016-04-06,5.8,5.8,0.0,5.8,0.0,0.0,479700.0,2782260000.0,5.8,5.8,5.8,479700.0
2016-04-07,5.8,5.8,0.0,5.664,13600.0,77030000.0,0.0,0.0,5.6,5.8,5.5,13600.0
2016-04-08,5.8,5.8,0.0,5.621,42233.0,237394900.0,0.0,0.0,5.6,5.8,5.6,42233.0
2016-04-11,5.8,5.8,0.0,5.642,87174.0,491797600.0,47166.0,249979800.0,5.3,5.8,5.3,134340.0
2016-04-12,5.6,5.6,-3.4483,5.695,114515.0,652139500.0,0.0,0.0,5.4,5.8,5.4,114515.0
2016-04-13,5.5,5.5,-1.7857,5.51,21000.0,115700000.0,8000.0,44800000.0,5.6,5.6,5.5,29000.0
2016-04-14,5.5,5.5,0.0,5.457,25700.0,140250000.0,0.0,0.0,5.4,5.5,5.4,25700.0
2016-04-15,5.4,5.4,-1.8182,5.394,86400.0,466050000.0,0.0,0.0,5.4,5.6,5.2,86400.0
2016-04-19,5.5,5.5,1.8519,5.23,2073.0,10817700.0,0.0,0.0,5.2,5.5,5.2,2073.0
2016-04-20,5.4,5.4,-1.8182,5.304,2300.0,12200000.0,26.0,130000.0,5.3,5.4,5.3,2326.0
2016-04-21,5.2,5.2,-3.7037,5.216,10948.0,57094800.0,0.0,0.0,5.1,5.3,5.1,10948.0
2016-04-22,4.9,4.9,-5.7692,4.99,18860.0,94110000.0,0.0,0.0,4.9,5.3,4.9,18860.0
2016-04-25,4.9,4.9,0.0,4.99,15400.0,76840000.0,0.0,0.0,4.9,5.1,4.9,15400.0
2016-04-26,4.7,4.7,-4.0816,4.895,11300.0,55310000.0,0.0,0.0,4.7,4.9,4.7,11300.0
2016-04-27,4.7,4.7,0.0,4.889,29524.0,144333200.0,0.0,0.0,4.9,5.1,4.7,29524.0
2016-04-28,4.5,4.5,-4.2553,4.69,34492.0,161745600.0,0.0,0.0,4.7,4.8,4.5,34492.0
2016-04-29,4.5,4.5,0.0,4.487,44000.0,197440000.0,0.0,0.0,4.6,4.6,4.3,44000.0
2016-05-04,4.5,4.5,0.0,4.599,43600.0,200520000.0,4.0,16400.0,4.7,4.7,4.5,43604.0
2016-05-05,4.5,4.5,0.0,4.506,36000.0,162200000.0,0.0,0.0,4.6,4.6,4.5,36000.0
2016-05-06,4.9,4.9,8.8889,4.699,180894.0,850018600.0,0.0,0.0,4.5,4.9,4.5,180894.0
2016-05-09,5.0,5.0,2.0408,5.044,20600.0,103900000.0,66.0,297000.0,5.0,5.1,5.0,20666.0
2016-05-10,4.9,4.9,-2.0,4.708,20434.0,96203000.0,0.0,0.0,4.9,5.0,4.5,20434.0
2016-05-11,4.9,4.9,0.0,4.837,25800.0,124790000.0,0.0,0.0,4.9,4.9,4.8,25800.0
2016-05-12,4.7,4.7,-4.0816,4.796,29716.0,142476800.0,0.0,0.0,4.8,4.9,4.7,29716.0
2016-05-13,4.6,4.6,-2.1277,4.676,1700.0,7950000.0,0.0,0.0,4.7,4.8,4.6,1700.0
2016-05-16,4.9,4.9,6.5217,4.789,26102.0,124998400.0,0.0,0.0,4.7,4.9,4.7,26102.0
2016-05-17,4.9,4.9,0.0,4.872,83900.0,408770000.0,0.0,0.0,4.7,5.0,4.7,83900.0
2016-05-18,5.0,5.0,2.0408,4.903,3800.0,18630000.0,0.0,0.0,4.9,5.0,4.9,3800.0
2016-05-19,5.0,5.0,0.0,4.874,4602.0,22429000.0,0.0,0.0,4.7,5.0,4.7,4602.0
2016-05-20,4.9,4.9,-2.0,4.85,4000.0,19400000.0,0.0,0.0,4.8,4.9,4.8,4000.0
2016-05-23,4.9,4.9,0.0,4.9,2000.0,9800000.0,0.0,0.0,4.9,4.9,4.9,2000.0
2016-05-24,4.9,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-05-25,4.9,4.9,0.0,4.9,2000.0,9800000.0,53.0,238500.0,4.9,4.9,4.9,2053.0
2016-05-26,4.8,4.8,-2.0408,4.886,8572.0,41854000.0,60.0,270000.0,4.7,4.9,4.7,8632.0
2016-05-27,4.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0
2016-05-30,4.9,4.9,2.0833,4.835,121513.0,587509800.0,540000.0,2592000000.0,4.7,5.0,4.7,661513.0
2016-05-31,4.9,4.9,0.0,4.89,166100.0,812180000.000001,1370000.0,6630500000.0,4.8,5.0,4.8,1536100.0
2016-06-01,5.0,5.0,2.0408,5.036,61700.0,310720000.0,200000.0,980000000.0,5.0,5.1,5.0,261700.0
2016-06-02,5.1,5.1,2.0,5.063,8020.0,40595500.0,96.0,432000.0,5.0,5.1,5.0,8116.0
2016-06-03,5.0,5.0,-1.9608,5.0,9200.0,46000000.0,0.0,0.0,5.0,5.0,5.0,9200.0
2016-06-06,5.0,5.0,0.0,4.928,14400.0,70970000.0,0.0,0.0,4.9,5.0,4.9,14400.0
2016-06-07,4.8,4.8,-4.0,4.888,64900.0,317240000.0,0.0,0.0,4.9,4.9,4.8,64900.0
2016-06-08,4.9,4.9,2.0833,4.802,24000.0,115240000.0,0.0,0.0,4.8,4.9,4.8,24000.0
2016-06-09,4.9,4.9,0.0,4.885,4000.0,19540000.0,0.0,0.0,4.8,4.9,4.8,4000.0
2016-06-10,5.0,5.0,2.0408,4.942,20038.0,99024200.0,0.0,0.0,4.9,5.0,4.9,20038.0
2016-06-13,5.3,5.3,6.0,5.301,49924.0,264640000.0,0.0,0.0,5.1,5.4,5.1,49924.0
2016-06-14,5.2,5.2,-1.8868,5.162,15500.0,80010000.0,53.0,254400.0,5.1,5.2,5.1,15553.0
2016-06-15,5.3,5.3,1.9231,5.202,5303.0,27585600.0,17.0,79900.0,5.1,5.3,5.1,5320.0
2016-06-16,5.2,5.2,-1.8868,5.254,41773.0,219470400.0,76.0,364800.0,5.2,5.3,5.2,41849.0
2016-06-17,5.3,5.3,1.9231,5.202,5100.0,26530000.0,0.0,0.0,5.2,5.3,5.1,5100.0
2016-06-20,5.1,5.1,-3.7736,5.13,33667.0,172681600.0,0.0,0.0,5.1,5.2,5.1,33667.0
2016-06-21,5.1,5.1,0.0,5.1,5100.0,26010000.0,0.0,0.0,5.1,5.1,5.1,5100.0
2016-06-22,5.1,5.1,0.0,5.1,16.0,73600.0,26.0,119600.0,5.1,5.1,5.1,42.0
2016-06-23,5.6,5.6,9.8039,5.369,66761.0,358447300.0,0.0,0.0,5.1,5.6,5.1,66761.0
2016-06-24,6.0,6.0,7.1429,5.964,153790.0,917166000.0,0.0,0.0,5.9,6.1,5.7,153790.0
2016-06-27,6.6,6.6,10.0,6.35,53510.0,339784000.0,0.0,0.0,6.1,6.6,6.0,53510.0
2016-06-28,7.2,7.2,9.0909,7.183,72476.0,520613600.0,0.0,0.0,7.0,7.2,6.9,72476.0
2016-06-29,7.9,7.9,9.7222,7.877,198408.0,1562805000.0,68.0,442000.0,7.4,7.9,7.4,198476.0
2016-06-30,7.9,7.9,0.0,7.627,31531.0,240486700.0,0.0,0.0,8.6,8.6,7.3,31531.0
2016-07-01,7.2,7.2,-8.8608,7.426,60500.0,449300000.0,0.0,0.0,7.7,7.8,7.2,60500.0
2016-07-04,6.5,6.5,-9.7222,6.54,131570.0,860485000.0,0.0,0.0,7.2,7.2,6.5,131570.0
2016-07-05,6.8,6.8,4.6154,6.477,18203.0,117894600.0,0.0,0.0,6.2,7.0,6.1,18203.0
2016-07-06,6.8,6.8,0.0,6.771,29500.0,199750000.0,0.0,0.0,6.7,6.8,6.7,29500.0
2016-07-07,6.7,6.7,-1.4706,6.733,51037.0,343609400.0,0.0,0.0,6.8,6.9,6.5,51037.0
2016-07-08,6.1,6.1,-8.9552,6.286,95982.0,603348400.0,27000.0,180900000.0,6.5,6.5,6.1,122982.0
2016-07-11,6.7,6.7,9.8361,6.498,131188.0,852490400.0,0.0,0.0,6.1,6.7,6.1,131188.0
2016-07-12,7.3,7.3,8.9552,7.165,93530.0,670140000.0,1150000.0,7015000000.0,7.1,7.3,6.9,1243530.0
