2013-01-02,3.653,11.1,0.9091,11.052,11310.0,125000000.0,0.0,0.0,11.0,11.4,11.0,11310.0
2013-01-03,3.785,11.5,3.6036,11.452,18600.0,213000000.0,0.0,0.0,11.5,11.6,11.2,18600.0
2013-01-04,3.95,12.0,4.3478,11.864,5900.0,70000000.0,0.0,0.0,11.9,12.0,11.7,5900.0
2013-01-07,4.147,12.6,5.0,12.456,2810.0,35000000.0,0.0,0.0,12.6,12.6,12.6,2810.0
2013-01-08,4.344,13.2,4.7619,13.139,5480.0,72000000.0,0.0,0.0,13.2,13.2,13.2,5480.0
2013-01-09,4.443,13.5,2.2727,13.725,50710.0,696000000.0,0.0,0.0,13.8,13.8,13.2,50710.0
2013-01-10,4.443,13.5,0.0,13.458,4830.0,65000000.0,0.0,0.0,13.9,13.9,13.3,4830.0
2013-01-11,4.279,13.0,-3.7037,12.961,37960.0,492000000.0,0.0,0.0,13.6,13.6,12.9,37960.0
2013-01-14,4.279,13.0,0.0,12.872,8390.0,108000000.0,0.0,0.0,13.1,13.1,12.6,8390.0
2013-01-15,4.574,13.9,6.9231,13.868,38000.0,527000000.0,0.0,0.0,13.6,13.9,13.6,38000.0
2013-01-16,4.871,14.8,6.4748,14.725,9100.0,134000000.0,0.0,0.0,14.7,14.8,14.7,9100.0
2013-01-17,5.2,15.8,6.7568,15.725,53100.0,835000000.0,0.0,0.0,15.5,15.8,15.5,53100.0
2013-01-18,5.464,16.6,5.0633,16.171,54480.0,881000000.0,0.0,0.0,16.6,16.6,15.0,54480.0
2013-01-21,5.233,15.9,-4.2169,15.909,30800.0,490000000.0,0.0,0.0,15.7,16.6,15.7,30800.0
2013-01-22,5.035,15.3,-3.7736,15.424,3890.0,60000000.0,0.0,0.0,15.3,16.5,15.3,3890.0
2013-01-23,5.167,15.7,2.6144,15.973,16340.0,261000000.0,0.0,0.0,15.3,16.0,15.3,16340.0
2013-01-24,5.2,15.8,0.6369,16.214,40090.0,650000000.0,0.0,0.0,16.3,16.4,15.8,40090.0
2013-01-25,5.331,16.2,2.5316,16.409,27120.0,445000000.0,0.0,0.0,16.5,16.8,15.8,27120.0
2013-01-28,5.628,17.1,5.5556,17.092,15270.0,261000000.0,0.0,0.0,17.0,17.3,16.2,15270.0
2013-01-29,5.727,17.4,1.7544,17.338,71460.0,1239000000.0,0.0,0.0,16.1,18.0,16.1,71460.0
2013-01-30,6.122,18.6,6.8966,18.156,50230.0,912000000.0,0.0,0.0,17.9,18.6,17.9,50230.0
2013-01-31,6.089,18.5,-0.5376,18.415,18300.0,337000000.0,0.0,0.0,18.0,19.0,18.0,18300.0
2013-02-01,5.99,18.2,-1.6216,18.43,15410.0,284000000.0,0.0,0.0,18.5,18.5,18.2,15410.0
2013-02-04,6.122,18.6,2.1978,12.5,80.0,1000000.0,0.0,0.0,18.0,18.8,18.0,80.0
2013-02-05,6.253,19.0,2.1505,18.482,10010.0,185000000.0,0.0,0.0,18.5,19.0,18.5,10010.0
2013-02-06,6.089,18.5,-2.6316,12.5,80.0,1000000.0,0.0,0.0,19.0,19.0,18.5,80.0
2013-02-07,6.188,18.8,1.6216,17.714,1750.0,31000000.0,0.0,0.0,17.4,19.0,17.4,1750.0
2013-02-08,6.22,18.9,0.0,20.0,300.0,6000000.0,0.0,0.0,18.9,18.9,18.9,300.0
2013-02-18,6.647,20.2,6.8783,18.702,2620.0,49000000.0,0.0,0.0,17.7,20.2,17.7,2620.0
2013-02-19,6.352,19.3,-4.4554,18.87,9380.0,177000000.0,0.0,0.0,18.8,19.3,18.8,9380.0
2013-02-20,6.418,19.5,1.0363,19.048,210.0,4000000.0,0.0,0.0,19.4,19.5,18.9,210.0
2013-02-21,5.99,18.2,-6.6667,18.239,15900.0,290000000.0,0.0,0.0,18.2,18.9,18.2,15900.0
2013-02-22,6.319,19.2,5.4945,17.808,1460.0,26000000.0,0.0,0.0,19.0,19.2,17.2,1460.0
2013-02-25,6.286,19.1,-0.5208,17.391,230.0,4000000.0,0.0,0.0,19.2,19.2,18.0,230.0
2013-02-26,5.891,17.9,-6.2827,18.75,800.0,15000000.0,0.0,0.0,19.5,19.5,17.9,800.0
2013-02-27,6.056,18.4,2.7933,14.286,70.0,1000000.0,0.0,0.0,18.5,18.5,18.4,70.0
2013-02-28,6.22,18.9,2.7174,33.333,30.0,1000000.0,0.0,0.0,18.9,18.9,18.9,30.0
2013-03-01,6.22,18.9,0.0,18.9,0.0,0.0,0.0,0.0,18.9,18.9,18.9,0.0
2013-03-04,6.22,18.9,0.0,18.9,0.0,0.0,0.0,0.0,18.9,18.9,18.9,0.0
2013-03-05,5.792,17.6,-6.8783,17.431,1090.0,19000000.0,0.0,0.0,17.6,17.6,17.6,1090.0
2013-03-06,5.925,18.0,2.2727,0.0,10.0,0.0,0.0,0.0,18.0,18.0,18.0,10.0
2013-03-07,5.925,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-03-08,6.023,18.3,1.6667,0.0,10.0,0.0,0.0,0.0,18.3,18.3,18.3,10.0
2013-03-11,6.154,18.7,2.1858,0.0,10.0,0.0,0.0,0.0,18.7,18.7,18.7,10.0
2013-03-12,5.727,17.4,-6.9519,25.0,40.0,1000000.0,0.0,0.0,17.4,18.0,17.4,40.0
2013-03-13,5.891,17.9,2.8736,12.5,80.0,1000000.0,0.0,0.0,16.2,18.0,16.2,80.0
2013-03-14,5.925,18.0,0.5587,0.0,10.0,0.0,0.0,0.0,18.0,18.0,18.0,10.0
2013-03-15,5.99,18.2,1.1111,20.0,50.0,1000000.0,0.0,0.0,18.3,18.3,18.2,50.0
2013-03-18,5.595,17.0,-6.5934,14.286,70.0,1000000.0,0.0,0.0,17.0,17.0,17.0,70.0
2013-03-19,5.891,17.9,5.2941,14.286,70.0,1000000.0,0.0,0.0,16.3,18.0,16.3,70.0
2013-03-20,5.925,18.0,0.5587,18.033,610.0,11000000.0,0.0,0.0,16.7,18.0,16.7,610.0
2013-03-21,5.925,18.0,0.0,17.647,680.0,12000000.0,0.0,0.0,16.8,18.0,16.8,680.0
2013-03-22,6.023,18.3,1.6667,17.308,1040.0,18000000.0,0.0,0.0,16.9,18.3,16.9,1040.0
2013-03-25,6.023,18.3,0.0,18.3,0.0,0.0,0.0,0.0,18.3,18.3,18.3,0.0
2013-03-26,6.023,18.3,0.0,17.513,102040.0,1787000000.0,0.0,0.0,17.1,18.4,17.1,102040.0
2013-03-27,6.056,18.4,0.5464,18.164,5010.0,91000000.0,0.0,0.0,18.0,18.4,18.0,5010.0
2013-03-28,6.056,18.4,0.0,18.325,12060.0,221000000.0,0.0,0.0,18.5,18.5,17.2,12060.0
2013-03-29,6.253,19.0,3.2609,18.977,10170.0,193000000.0,0.0,0.0,18.4,19.0,18.3,10170.0
2013-04-01,5.925,18.0,-5.2632,18.212,3020.0,55000000.0,0.0,0.0,18.5,19.4,18.0,3020.0
2013-04-02,6.089,18.5,2.7778,19.037,8720.0,166000000.0,0.0,0.0,18.0,19.2,18.0,8720.0
2013-04-03,5.925,18.0,-2.7027,18.182,2310.0,42000000.0,0.0,0.0,18.0,19.0,18.0,2310.0
2013-04-04,5.925,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-04-05,5.925,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-04-08,6.22,18.9,5.0,17.241,1160.0,20000000.0,0.0,0.0,17.0,18.9,16.8,1160.0
2013-04-09,6.22,18.9,0.0,18.9,0.0,0.0,0.0,0.0,18.9,18.9,18.9,0.0
