2013-01-02,5.305,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2013-01-03,5.305,25.4,0.0,25.4,800.0,20120000.0,0.0,0.0,25.0,25.4,25.0,800.0
2013-01-04,5.305,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2013-01-07,5.305,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2013-01-08,5.305,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2013-01-09,5.22,25.0,-1.5748,25.0,100.0,2500000.0,0.0,0.0,25.0,25.0,25.0,100.0
2013-01-10,5.556,26.6,6.4,26.6,100.0,2660000.0,0.0,0.0,26.6,26.6,26.6,100.0
2013-01-11,5.22,25.0,-6.015,25.0,100.0,2500000.0,50.0,1240000.0,25.0,25.0,25.0,150.0
2013-01-14,5.22,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2013-01-15,5.22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2013-01-16,5.724,27.4,9.6,27.4,100.0,2740000.0,0.0,0.0,27.4,27.4,27.4,100.0
2013-01-17,5.724,27.4,0.0,27.4,0.0,0.0,0.0,0.0,27.4,27.4,27.4,0.0
2013-01-18,5.724,27.4,0.0,27.4,0.0,0.0,0.0,0.0,27.4,27.4,27.4,0.0
2013-01-21,5.431,26.0,-5.1095,26.0,1500.0,39000000.0,0.0,0.0,26.0,26.0,26.0,1500.0
2013-01-22,5.244,25.1,-3.4615,25.1,3600.0,90440000.0,0.0,0.0,25.5,25.5,25.1,3600.0
2013-01-23,5.22,25.0,-0.3984,25.0,5200.0,130000000.0,0.0,0.0,25.0,25.0,25.0,5200.0
2013-01-24,5.22,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2013-01-25,5.22,25.0,0.0,25.0,2000.0,50000000.0,0.0,0.0,25.0,25.0,25.0,2000.0
2013-01-28,5.22,25.0,0.0,25.0,200.0,5000000.0,0.0,0.0,25.0,25.0,25.0,200.0
2013-01-29,5.22,25.0,0.0,25.0,2400.0,60000000.0,0.0,0.0,25.0,25.0,25.0,2400.0
2013-01-30,5.244,25.1,0.4,25.1,6800.0,171140000.0,0.0,0.0,25.1,25.3,25.1,6800.0
2013-01-31,5.244,25.1,0.0,25.1,0.0,0.0,0.0,0.0,25.1,25.1,25.1,0.0
2013-02-01,5.244,25.1,0.0,25.1,5000.0,125500000.0,0.0,0.0,25.1,25.1,25.1,5000.0
2013-02-04,5.244,25.1,0.0,25.1,0.0,0.0,0.0,0.0,25.1,25.1,25.1,0.0
2013-02-05,5.328,25.5,1.5936,25.5,2000.0,51000000.0,0.0,0.0,25.5,25.5,25.5,2000.0
2013-02-06,5.328,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-02-07,5.117,24.5,-3.9216,24.5,400.0,9900000.0,0.0,0.0,25.0,25.0,24.5,400.0
2013-02-08,5.117,24.5,0.0,24.5,0.0,0.0,70.0,1547000.0,24.5,24.5,24.5,70.0
2013-02-18,5.117,24.5,0.0,24.5,2000.0,48700000.0,0.0,0.0,24.5,24.5,23.5,2000.0
