2016-01-04,8.777,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-05,8.777,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-06,8.777,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-07,8.777,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-08,8.863,10.2,0.9901,9.679,7300.0,70710000.0,0.0,0.0,9.7,10.2,9.5,7300.0
2016-01-11,9.037,10.4,1.9608,10.2,100.0,1040000.0,0.0,0.0,10.4,10.4,10.4,100.0
2016-01-12,8.95,10.3,-0.9615,9.703,4100.0,39840000.0,0.0,0.0,9.8,10.3,9.7,4100.0
2016-01-13,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-01-14,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-01-15,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-01-18,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-01-19,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-01-20,9.558,11.0,6.7961,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2016-01-21,9.558,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-01-22,9.558,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-01-25,9.558,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-01-26,9.558,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-01-27,9.037,10.4,-5.4545,9.91,4900.0,48560000.0,0.0,0.0,9.9,10.4,9.9,4900.0
2016-01-28,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-01-29,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-02-01,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-02-02,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-02-03,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-02-04,9.558,11.0,5.7692,9.886,3500.0,34600000.0,0.0,0.0,9.7,11.0,9.7,3500.0
2016-02-05,9.558,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2016-02-15,8.863,10.2,-7.2727,9.913,2400.0,23790000.0,0.0,0.0,9.9,10.2,9.9,2400.0
2016-02-16,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-02-17,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-02-18,8.777,10.1,-0.9804,10.1,200.0,2020000.0,0.0,0.0,10.1,10.1,10.1,200.0
2016-02-19,8.255,9.5,-5.9406,9.5,1700.0,16150000.0,0.0,0.0,9.5,9.5,9.5,1700.0
2016-02-22,8.863,10.2,7.3684,10.018,1100.0,11020000.0,0.0,0.0,10.0,10.2,10.0,1100.0
2016-02-23,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-02-24,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-02-25,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-02-26,8.69,10.0,-1.9608,9.936,1100.0,10930000.0,0.0,0.0,9.9,10.0,9.8,1100.0
2016-02-29,8.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-01,8.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-02,8.863,10.2,2.0,10.067,300.0,3020000.0,0.0,0.0,10.0,10.2,10.0,300.0
2016-03-03,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-03-04,8.777,10.1,-0.9804,9.808,3800.0,37270000.0,0.0,0.0,9.8,10.1,9.8,3800.0
2016-03-07,8.95,10.3,1.9802,10.3,100.0,1030000.0,0.0,0.0,10.3,10.3,10.3,100.0
2016-03-08,8.69,10.0,-2.9126,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2016-03-09,9.037,10.4,4.0,9.855,1100.0,10840000.0,0.0,0.0,9.8,10.4,9.8,1100.0
2016-03-10,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-03-11,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-03-14,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-03-15,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-03-16,8.777,10.1,-2.8846,10.1,700.0,7070000.0,0.0,0.0,10.1,10.1,10.1,700.0
2016-03-17,8.69,10.0,-0.9901,10.0,800.0,8000000.0,0.0,0.0,10.0,10.0,10.0,800.0
2016-03-18,8.95,10.3,3.0,10.255,4000.0,41020000.0,0.0,0.0,10.2,10.3,10.2,4000.0
2016-03-21,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-03-22,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-03-23,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-03-24,9.124,10.5,1.9417,10.05,200.0,2010000.0,0.0,0.0,9.6,10.5,9.6,200.0
2016-03-25,8.777,10.1,-3.8095,10.009,1100.0,11010000.0,0.0,0.0,10.0,10.1,10.0,1100.0
2016-03-28,8.95,10.3,1.9802,9.775,400.0,3910000.0,0.0,0.0,9.6,10.3,9.6,400.0
2016-03-29,8.69,10.0,-2.9126,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2016-03-30,8.95,10.3,3.0,10.3,100.0,1030000.0,0.0,0.0,10.3,10.3,10.3,100.0
2016-03-31,8.69,10.0,-2.9126,10.0,2000.0,20000000.0,0.0,0.0,10.0,10.0,10.0,2000.0
2016-04-01,8.69,10.0,0.0,10.01,2100.0,21020000.0,0.0,0.0,10.2,10.2,10.0,2100.0
2016-04-04,8.69,10.0,0.0,10.0,2000.0,20000000.0,0.0,0.0,10.0,10.0,10.0,2000.0
2016-04-05,8.69,10.0,0.0,10.0,2300.0,23000000.0,0.0,0.0,10.0,10.0,10.0,2300.0
2016-04-06,8.863,10.2,2.0,10.2,500.0,5100000.0,0.0,0.0,10.2,10.2,10.2,500.0
2016-04-07,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-04-08,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-04-11,8.863,10.2,0.0,10.2,2500.0,25500000.0,0.0,0.0,10.2,10.2,10.2,2500.0
2016-04-12,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-04-13,8.863,10.2,0.0,10.018,1100.0,11020000.0,0.0,0.0,10.0,10.2,10.0,1100.0
2016-04-14,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-04-15,8.863,10.2,0.0,10.2,1700.0,17340000.0,0.0,0.0,10.2,10.2,10.2,1700.0
2016-04-19,8.777,10.1,-0.9804,10.095,21200.0,214020000.0,0.0,0.0,10.0,10.1,10.0,21200.0
2016-04-20,8.95,10.3,1.9802,10.1,70900.0,716090000.0,0.0,0.0,10.0,10.3,10.0,70900.0
2016-04-21,8.863,10.2,-0.9709,10.29,13700.0,140970000.0,0.0,0.0,10.3,10.3,10.2,13700.0
2016-04-22,8.95,10.3,0.9804,10.3,100.0,1030000.0,0.0,0.0,10.3,10.3,10.3,100.0
2016-04-25,8.95,10.3,0.0,10.238,36900.0,377800000.0,0.0,0.0,10.2,10.3,10.2,36900.0
2016-04-26,8.863,10.2,-0.9709,10.293,12400.0,127630000.0,0.0,0.0,10.3,10.3,10.2,12400.0
2016-04-27,8.95,10.3,0.9804,10.203,3100.0,31630000.0,0.0,0.0,10.2,10.3,10.2,3100.0
2016-04-28,8.863,10.2,-0.9709,10.182,1100.0,11200000.0,0.0,0.0,10.0,10.2,10.0,1100.0
2016-04-29,8.863,10.2,0.0,10.2,5500.0,56100000.0,0.0,0.0,10.2,10.2,10.2,5500.0
2016-05-04,8.863,10.2,0.0,10.2,5000.0,51000000.0,0.0,0.0,10.2,10.2,10.2,5000.0
2016-05-05,8.863,10.2,0.0,10.2,11000.0,112200000.0,0.0,0.0,10.2,10.2,10.2,11000.0
2016-05-06,8.777,10.1,-0.9804,10.1,6700.0,67670000.0,0.0,0.0,10.1,10.1,10.1,6700.0
2016-05-09,8.777,10.1,0.0,10.1,9500.0,95950000.0,0.0,0.0,10.1,10.1,10.1,9500.0
2016-05-10,8.863,10.2,0.9901,10.05,400.0,4020000.0,0.0,0.0,10.0,10.2,10.0,400.0
2016-05-11,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-05-12,8.863,10.2,0.0,10.2,6000.0,61200000.0,0.0,0.0,10.2,10.2,10.2,6000.0
2016-05-13,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-05-16,8.863,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-05-17,8.95,10.3,0.9804,10.255,6700.0,68710000.0,0.0,0.0,10.2,10.3,10.2,6700.0
2016-05-18,8.95,10.3,0.0,10.3,8100.0,83430000.0,0.0,0.0,10.3,10.3,10.3,8100.0
2016-05-19,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-05-20,8.95,10.3,0.0,10.3,10000.0,103000000.0,0.0,0.0,10.3,10.3,10.3,10000.0
2016-05-23,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-05-24,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-05-25,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-05-26,9.384,10.8,4.8544,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2016-05-27,9.037,10.4,-3.7037,10.4,100.0,1040000.0,0.0,0.0,10.4,10.4,10.4,100.0
2016-05-30,8.95,10.3,-0.9615,10.3,10100.0,104030000.0,0.0,0.0,10.3,10.3,10.3,10100.0
2016-05-31,8.95,10.3,0.0,10.3,100.0,1030000.0,0.0,0.0,10.3,10.3,10.3,100.0
2016-06-01,9.384,10.8,4.8544,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2016-06-02,9.037,10.4,-3.7037,10.4,100.0,1040000.0,0.0,0.0,10.4,10.4,10.4,100.0
2016-06-03,9.297,10.7,2.8846,10.7,100.0,1070000.0,0.0,0.0,10.7,10.7,10.7,100.0
2016-06-06,9.297,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-06-07,9.297,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-06-08,9.297,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-06-09,9.297,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-06-10,9.297,10.7,0.0,10.65,400.0,4260000.0,0.0,0.0,10.5,10.7,10.5,400.0
2016-06-13,9.211,10.6,-0.9346,10.033,300.0,3010000.0,0.0,0.0,9.8,10.6,9.7,300.0
2016-06-14,9.384,10.8,1.8868,9.756,900.0,8780000.0,0.0,0.0,9.7,10.8,9.6,900.0
2016-06-15,9.384,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-06-16,9.384,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-06-17,9.906,11.4,5.5556,10.85,800.0,8680000.0,0.0,0.0,10.6,11.4,10.6,800.0
2016-06-20,9.732,11.2,-1.7544,10.513,5200.0,54670000.0,0.0,0.0,10.5,11.2,10.5,5200.0
2016-06-21,9.297,10.7,-4.4643,10.233,1500.0,15350000.0,0.0,0.0,10.2,10.7,10.2,1500.0
2016-06-22,9.297,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-06-23,9.297,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-06-24,9.297,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-06-27,9.037,10.4,-2.8037,10.029,2100.0,21060000.0,0.0,0.0,10.2,10.4,10.0,2100.0
2016-06-28,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-06-29,9.037,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-06-30,9.124,10.5,0.9615,10.5,200.0,2100000.0,0.0,0.0,10.5,10.5,10.5,200.0
2016-07-01,9.037,10.4,-0.9524,10.104,7700.0,77800000.0,0.0,0.0,10.1,10.4,10.1,7700.0
2016-07-04,8.95,10.3,-0.9615,10.005,6100.0,61030000.0,0.0,0.0,10.0,10.3,10.0,6100.0
2016-07-05,8.95,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-07-06,8.863,10.2,-0.9709,10.101,9000.0,90910000.0,0.0,0.0,10.1,10.2,10.1,9000.0
2016-07-07,9.037,10.4,1.9608,10.206,3200.0,32660000.0,0.0,0.0,10.2,10.4,10.2,3200.0
2016-07-08,9.037,10.4,0.0,10.4,100.0,1040000.0,0.0,0.0,10.4,10.4,10.4,100.0
2016-07-11,9.297,10.7,2.8846,10.7,100.0,1070000.0,0.0,0.0,10.7,10.7,10.7,100.0
2016-07-12,9.297,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-07-13,9.297,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-07-14,9.297,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2016-07-15,8.95,10.3,-3.7383,10.3,400.0,4120000.0,0.0,0.0,10.3,10.3,10.3,400.0
2016-07-18,8.255,9.5,-7.767,9.59,28600.0,274280000.0,0.0,0.0,10.0,10.0,9.5,28600.0
2016-07-19,8.69,10.0,5.2632,9.379,7200.0,67530000.0,0.0,0.0,9.5,10.0,9.3,7200.0
2016-07-20,8.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-07-21,8.429,9.7,-3.0,9.63,4000.0,38520000.0,0.0,0.0,9.6,9.7,9.6,4000.0
2016-07-22,8.69,10.0,3.0928,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2016-07-25,8.516,9.8,-2.0,9.708,1300.0,12620000.0,0.0,0.0,9.7,9.8,9.7,1300.0
2016-07-26,8.516,9.8,0.0,9.271,10900.0,101050000.0,0.0,0.0,9.5,9.8,9.2,10900.0
2016-07-27,8.603,9.9,1.0204,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2016-07-28,8.342,9.6,-3.0303,9.506,3200.0,30420000.0,0.0,0.0,9.5,9.6,9.5,3200.0
2016-07-29,8.342,9.6,0.0,9.508,1200.0,11410000.0,0.0,0.0,9.5,9.6,9.5,1200.0
2016-08-01,8.255,9.5,-1.0417,9.5,200.0,1900000.0,0.0,0.0,9.5,9.5,9.5,200.0
2016-08-02,8.342,9.6,1.0526,9.6,100.0,960000.0,0.0,0.0,9.6,9.6,9.6,100.0
2016-08-03,8.342,9.6,0.0,9.6,100.0,960000.0,0.0,0.0,9.6,9.6,9.6,100.0
2016-08-04,8.342,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-08-05,8.342,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-08-08,8.342,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-08-09,8.342,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-08-10,8.429,9.7,1.0417,9.7,100.0,970000.0,0.0,0.0,9.7,9.7,9.7,100.0
2016-08-11,8.429,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-08-12,8.516,9.8,1.0309,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
2016-08-15,8.516,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-08-16,8.516,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-08-17,8.429,9.7,-1.0204,9.7,100.0,970000.0,0.0,0.0,9.7,9.7,9.7,100.0
2016-08-18,8.429,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-08-19,8.429,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-08-22,8.429,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-08-23,8.255,9.5,-2.0619,9.5,200.0,1900000.0,0.0,0.0,9.5,9.5,9.5,200.0
2016-08-24,8.081,9.3,-2.1053,9.34,500.0,4670000.0,0.0,0.0,9.4,9.4,9.3,500.0
2016-08-25,7.821,9.0,-3.2258,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2016-08-26,7.821,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-08-29,8.168,9.4,4.4444,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-08-30,8.168,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-08-31,8.168,9.4,0.0,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-09-01,8.168,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-09-05,8.168,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-09-06,8.168,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-09-07,8.168,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-09-08,8.081,9.3,-1.0638,9.3,100.0,930000.0,0.0,0.0,9.3,9.3,9.3,100.0
2016-09-09,8.081,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-09-12,7.299,8.4,-9.6774,8.4,7300.0,61320000.0,0.0,0.0,8.4,8.4,8.4,7300.0
2016-09-13,7.821,9.0,7.1429,8.758,1200.0,10510000.0,0.0,0.0,9.1,9.1,8.4,1200.0
2016-09-14,8.516,9.8,8.8889,9.8,300.0,2940000.0,0.0,0.0,9.8,9.8,9.8,300.0
2016-09-15,8.516,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-09-16,8.516,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-09-19,8.516,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-09-20,8.516,9.8,0.0,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
2016-09-21,8.516,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-09-22,8.516,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-09-23,8.429,9.7,-1.0204,9.7,600.0,5820000.0,0.0,0.0,9.7,9.7,9.7,600.0
2016-09-26,8.429,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-09-27,8.429,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-09-28,8.429,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-09-29,8.429,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-09-30,8.603,9.9,2.0619,9.9,4100.0,40590000.0,0.0,0.0,9.9,9.9,9.9,4100.0
2016-10-03,8.603,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2016-10-04,8.79,9.4,2.1739,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-10-05,8.79,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
