2016-01-04,1.1,1.1,0.0,1.02,14230.0,14453000.0,0.0,0.0,1.1,1.1,1.0,14230.0
2016-01-05,1.0,1.0,-9.0909,1.0,27090.0,27099000.0,0.0,0.0,1.1,1.1,1.0,27090.0
2016-01-06,1.1,1.1,10.0,1.01,74340.0,75160000.0,0.0,0.0,1.0,1.1,0.9,74340.0
2016-01-07,1.0,1.0,-9.0909,1.0,97340.0,97350000.0,0.0,0.0,1.1,1.1,1.0,97340.0
2016-01-08,1.1,1.1,10.0,1.02,118570.0,121081000.0,0.0,0.0,1.0,1.1,0.9,118570.0
2016-01-11,1.0,1.0,-9.0909,1.0,155390.0,155411000.0,0.0,0.0,1.1,1.1,1.0,155390.0
2016-01-12,1.0,1.0,0.0,1.0,6600.0,6610000.0,0.0,0.0,1.0,1.1,1.0,6600.0
2016-01-13,1.1,1.1,10.0,1.0,37990.0,38020000.0,0.0,0.0,1.0,1.1,0.9,37990.0
2016-01-14,1.1,1.1,0.0,1.02,26330.0,26963000.0,0.0,0.0,1.1,1.1,1.0,26330.0
2016-01-15,1.0,1.0,-9.0909,1.0,5560.0,5570000.0,0.0,0.0,1.1,1.1,1.0,5560.0
2016-01-18,0.9,0.9,-10.0,0.9,39500.0,35684000.0,0.0,0.0,0.9,1.0,0.9,39500.0
2016-01-19,1.0,1.0,11.1111,0.9,4720.0,4269000.0,0.0,0.0,0.9,1.0,0.9,4720.0
2016-01-20,1.0,1.0,0.0,0.9,5180.0,4680000.0,0.0,0.0,1.0,1.0,0.9,5180.0
2016-01-21,0.9,0.9,-10.0,0.9,8510.0,7661000.0,0.0,0.0,1.0,1.0,0.9,8510.0
2016-01-22,0.9,0.9,0.0,0.85,108470.0,92623000.0,0.0,0.0,0.9,0.9,0.8,108470.0
2016-01-25,0.9,0.9,0.0,0.9,11780.0,10552000.0,0.0,0.0,0.9,0.9,0.8,11780.0
2016-01-26,0.8,0.8,-11.1111,0.8,66900.0,53538000.0,0.0,0.0,0.9,0.9,0.8,66900.0
2016-01-27,0.8,0.8,0.0,0.81,21980.0,17770000.0,0.0,0.0,0.9,0.9,0.8,21980.0
2016-01-28,0.8,0.8,0.0,0.81,37770.0,30623000.0,0.0,0.0,0.8,0.9,0.8,37770.0
2016-01-29,0.9,0.9,12.5,0.78,36940.0,28864000.0,0.0,0.0,0.8,0.9,0.7,36940.0
2016-02-01,0.9,0.9,0.0,0.9,11510.0,10359000.0,0.0,0.0,0.9,0.9,0.9,11510.0
2016-02-02,0.9,0.9,0.0,0.84,10860.0,9164000.0,0.0,0.0,0.9,0.9,0.8,10860.0
2016-02-03,0.8,0.8,-11.1111,0.8,11760.0,9410000.0,0.0,0.0,0.8,0.9,0.8,11760.0
2016-02-04,0.9,0.9,12.5,0.9,6160.0,5542000.0,0.0,0.0,0.8,0.9,0.8,6160.0
2016-02-05,0.8,0.8,-11.1111,0.81,670.0,544000.0,0.0,0.0,0.8,0.9,0.8,670.0
2016-02-15,0.9,0.9,12.5,0.83,14290.0,11859000.0,0.0,0.0,0.8,0.9,0.8,14290.0
2016-02-16,0.9,0.9,0.0,0.9,7300.0,6570000.0,0.0,0.0,0.9,0.9,0.9,7300.0
2016-02-17,0.9,0.9,0.0,0.86,6320.0,5418000.0,0.0,0.0,0.9,0.9,0.8,6320.0
2016-02-18,0.9,0.9,0.0,0.82,20670.0,17046000.0,0.0,0.0,0.8,0.9,0.8,20670.0
2016-02-19,0.9,0.9,0.0,0.85,66640.0,56404000.0,0.0,0.0,0.9,0.9,0.8,66640.0
2016-02-22,0.9,0.9,0.0,0.85,131380.0,117711000.0,0.0,0.0,0.9,1.0,0.8,131380.0
2016-02-23,1.0,1.0,11.1111,0.93,53360.0,49794000.0,0.0,0.0,0.9,1.0,0.9,53360.0
2016-02-24,1.1,1.1,10.0,1.03,271840.0,281321000.0,0.0,0.0,1.0,1.1,0.9,271840.0
2016-02-25,1.1,1.1,0.0,1.1,99650.0,109611000.0,0.0,0.0,1.1,1.1,1.0,99650.0
2016-02-26,1.2,1.2,9.0909,1.1,126530.0,138714000.0,0.0,0.0,1.1,1.2,1.0,126530.0
2016-02-29,1.3,1.3,8.3333,1.24,279390.0,346828000.0,0.0,0.0,1.2,1.3,1.1,279390.0
2016-03-01,1.4,1.4,7.6923,1.4,273770.0,383254000.0,0.0,0.0,1.4,1.4,1.3,273770.0
2016-03-02,1.4,1.4,0.0,1.46,468740.0,684947000.0,0.0,0.0,1.5,1.5,1.4,468740.0
2016-03-03,1.3,1.3,-7.1429,1.3,201880.0,262601000.0,0.0,0.0,1.4,1.4,1.3,201880.0
2016-03-04,1.2,1.2,-7.6923,1.2,157460.0,188976000.0,0.0,0.0,1.2,1.3,1.2,157460.0
2016-03-07,1.2,1.2,0.0,1.19,113910.0,135388000.0,0.0,0.0,1.2,1.3,1.1,113910.0
2016-03-08,1.3,1.3,8.3333,1.3,192910.0,250783000.0,0.0,0.0,1.3,1.3,1.3,192910.0
2016-03-09,1.3,1.3,0.0,1.3,63440.0,82665000.0,0.0,0.0,1.3,1.4,1.3,63440.0
2016-03-10,1.3,1.3,0.0,1.22,50260.0,61075000.0,0.0,0.0,1.2,1.3,1.2,50260.0
2016-03-11,1.3,1.3,0.0,1.3,69160.0,89848000.0,0.0,0.0,1.3,1.3,1.2,69160.0
2016-03-14,1.2,1.2,-7.6923,1.21,151050.0,182754000.0,0.0,0.0,1.2,1.3,1.2,151050.0
2016-03-15,1.3,1.3,8.3333,1.25,135990.0,169702000.0,0.0,0.0,1.2,1.3,1.2,135990.0
2016-03-16,1.2,1.2,-7.6923,1.21,259960.0,315194000.0,20000.0,24000000.0,1.3,1.3,1.2,279960.0
2016-03-17,1.3,1.3,8.3333,1.23,70910.0,87061000.0,0.0,0.0,1.2,1.3,1.2,70910.0
2016-03-18,1.2,1.2,-7.6923,1.21,142130.0,171587000.0,0.0,0.0,1.2,1.3,1.2,142130.0
2016-03-21,1.2,1.2,0.0,1.14,100430.0,114364000.0,0.0,0.0,1.2,1.2,1.1,100430.0
2016-03-22,1.2,1.2,0.0,1.19,69420.0,82310000.0,0.0,0.0,1.2,1.2,1.1,69420.0
2016-03-23,1.3,1.3,8.3333,1.29,595890.0,767614000.0,0.0,0.0,1.2,1.3,1.1,595890.0
2016-03-24,1.4,1.4,7.6923,1.4,475300.0,665420000.0,0.0,0.0,1.4,1.4,1.4,475300.0
2016-03-25,1.4,1.4,0.0,1.35,200680.0,271671000.0,0.0,0.0,1.3,1.5,1.3,200680.0
2016-03-28,1.3,1.3,-7.1429,1.3,32720.0,42536000.0,0.0,0.0,1.3,1.3,1.3,32720.0
2016-03-29,1.3,1.3,0.0,1.2,639640.0,769022000.0,0.0,0.0,1.2,1.3,1.2,639640.0
2016-03-30,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-03-31,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-04-01,1.2,1.2,-7.6923,1.27,375300.0,477734000.0,0.0,0.0,1.3,1.3,1.2,375300.0
